Gaia18cjl
#Date,JD(TCB),averagemag
2014-11-17 02:27:28,2456978.60241,null
2014-12-02 18:43:48,2456994.28042,untrusted
2015-01-15 23:06:21,2457038.46274,null
2015-01-16 00:52:43,2457038.53661,20.73
2015-01-16 05:06:23,2457038.71277,20.69
2015-01-23 17:12:41,2457046.21714,null
2015-01-23 18:58:51,2457046.29087,null
2015-03-06 21:55:43,2457088.41369,null
2015-03-06 23:41:53,2457088.48742,null
2015-03-30 03:51:15,2457111.66059,null
2015-05-01 05:16:58,2457143.72012,null
2015-05-01 09:30:44,2457143.89634,null
2015-06-16 03:11:29,2457189.63297,null
2015-06-16 04:58:14,2457189.70711,null
2015-06-16 09:11:25,2457189.88293,null
2015-06-16 10:58:10,2457189.95706,null
2015-06-16 15:11:55,2457190.13328,null
2015-06-16 16:58:40,2457190.20741,null
2015-07-01 23:09:54,2457205.46521,20.35
2015-07-02 03:24:02,2457205.64169,null
2015-07-02 05:10:12,2457205.71542,null
2015-07-02 09:23:48,2457205.89153,20.62
2015-07-02 11:10:42,2457205.96576,null
2015-08-26 09:07:56,2457260.88051,null
2015-08-26 10:54:06,2457260.95424,null
2015-09-23 09:00:21,2457288.87524,null
2015-09-23 10:47:06,2457288.94938,null
2015-10-22 14:41:22,2457318.11206,null
2015-10-22 16:27:32,2457318.18579,null
2015-11-30 07:35:46,2457356.81650,20.74
2015-11-30 09:22:20,2457356.89051,20.65
2015-12-12 19:41:03,2457369.32017,20.42
2015-12-12 21:27:37,2457369.39418,untrusted
2016-01-26 01:47:14,2457413.57447,untrusted
2016-01-26 06:00:55,2457413.75064,20.24
2016-02-05 06:07:20,2457423.75509,20.60
2016-02-05 07:53:54,2457423.82910,untrusted
2016-02-05 12:07:35,2457424.00527,20.49
2016-03-16 17:00:58,2457464.20900,null
2016-03-16 18:47:44,2457464.28315,null
2016-04-12 10:51:11,2457490.95221,20.39
2016-05-12 06:28:18,2457520.76965,null
2016-07-03 16:27:03,2457573.18545,null
2016-07-03 18:13:48,2457573.25958,null
2016-07-03 22:27:33,2457573.43580,null
2016-07-04 00:13:43,2457573.50953,null
2016-07-04 04:27:28,2457573.68574,null
2016-07-04 06:14:13,2457573.75987,null
2016-07-17 06:24:25,2457586.76696,null
2016-07-17 10:38:10,2457586.94317,null
2016-07-17 12:24:55,2457587.01730,null
2016-07-17 16:38:40,2457587.19352,null
2016-07-17 18:24:49,2457587.26723,null
2016-07-17 22:38:34,2457587.44345,null
2016-10-06 23:45:18,2457668.48979,null
2016-11-01 15:45:47,2457694.15679,null
2016-12-12 08:30:30,2457734.85451,null
2016-12-12 10:17:14,2457734.92863,null
2016-12-21 16:23:10,2457744.18275,null
2016-12-21 20:36:20,2457744.35856,null
2016-12-21 22:23:05,2457744.43270,null
2017-02-04 02:44:12,2457788.61403,null
2017-02-04 06:57:57,2457788.79024,null
2017-02-17 10:12:41,2457801.92547,null
2017-03-27 19:30:49,2457840.31307,null
2017-03-27 21:17:35,2457840.38721,null
2017-05-24 09:02:19,2457897.87661,null
2017-05-24 13:16:05,2457898.05284,null
2017-07-19 07:03:38,2457953.79419,null
2017-07-19 08:49:48,2457953.86792,null
2017-07-19 13:03:32,2457954.04412,null
2017-07-19 14:50:17,2457954.11825,null
2017-08-05 03:01:12,2457970.62583,null
2017-08-05 07:14:56,2457970.80204,null
2017-08-05 09:01:41,2457970.87617,null
2017-08-05 13:14:51,2457971.05198,null
2017-09-18 12:48:19,2458015.03355,null
2017-10-21 02:04:47,2458047.58666,null
2017-11-12 06:11:25,2458069.75793,untrusted
2017-11-12 07:58:18,2458069.83215,null
2017-12-24 18:33:35,2458112.27332,null
2017-12-24 22:47:20,2458112.44954,null
2017-12-25 00:34:05,2458112.52367,null
2017-12-31 22:53:03,2458119.45351,null
2018-01-01 00:39:13,2458119.52723,null
2018-02-14 05:05:15,2458163.71198,20.73
2018-02-14 09:18:54,2458163.88813,null
2018-03-02 21:23:19,2458180.39119,null
2018-04-08 04:25:40,2458216.68449,untrusted
2018-05-12 16:06:14,2458251.17100,20.18
2018-05-12 20:20:02,2458251.34725,null
2018-06-05 20:27:37,2458275.35251,null
2018-06-05 22:13:51,2458275.42628,untrusted
2018-06-06 02:27:32,2458275.60245,null
2018-08-01 14:14:58,2458332.09373,20.23
2018-08-01 16:01:41,2458332.16784,null
2018-08-01 20:15:25,2458332.34404,null
2018-08-01 22:02:10,2458332.41817,null
2018-08-23 02:23:47,2458353.59985,16.19
2018-08-23 04:10:21,2458353.67385,16.17
2018-08-23 08:24:00,2458353.85000,16.23
2018-09-30 01:56:35,2458391.58096,null
2018-09-30 03:43:19,2458391.65508,null
2018-11-03 21:01:02,2458426.37572,null
2018-11-22 19:13:27,2458445.30101,null
2018-11-22 20:59:37,2458445.37473,null
2019-01-05 11:41:01,2458488.98682,18.13
