Gaia18ckq
#Date,JD(TCB),averagemag
2014-10-30 20:49:42,2456961.36785,untrusted
2014-10-30 22:36:48,2456961.44222,null
2015-02-15 20:06:34,2457069.33789,20.52
2015-02-15 21:53:08,2457069.41190,untrusted
2015-02-16 02:06:49,2457069.58807,20.60
2015-03-08 20:16:23,2457090.34471,20.59
2015-03-08 22:02:58,2457090.41873,20.63
2015-04-15 15:41:18,2457128.15368,null
2015-05-20 19:21:58,2457163.30692,20.47
2015-05-20 21:08:50,2457163.38113,null
2015-06-10 13:23:46,2457184.05817,null
2015-07-26 00:00:24,2457229.50028,null
2015-07-26 01:47:09,2457229.57441,null
2015-08-03 18:06:50,2457238.25475,null
2015-08-03 19:53:35,2457238.32888,null
2015-08-04 00:07:19,2457238.50508,null
2015-09-17 22:39:57,2457283.44441,null
2015-10-07 22:37:13,2457303.44251,untrusted
2015-10-08 00:24:16,2457303.51685,null
2015-12-17 21:28:12,2457374.39458,20.60
2015-12-17 23:14:46,2457374.46859,20.64
2016-01-07 15:35:26,2457395.14961,20.58
2016-01-07 17:22:00,2457395.22361,20.56
2016-01-07 21:35:40,2457395.39977,20.58
2016-01-07 23:22:14,2457395.47377,untrusted
2016-02-28 05:04:27,2457446.71142,20.60
2016-02-28 09:18:07,2457446.88758,20.59
2016-02-28 11:04:42,2457446.96160,20.63
2016-03-23 15:23:05,2457471.14103,null
2016-03-23 17:09:50,2457471.21516,null
2016-04-26 09:04:04,2457504.87782,20.56
2016-06-02 20:20:18,2457542.34743,20.44
2016-06-02 22:06:52,2457542.42144,20.47
2016-06-20 10:12:01,2457559.92501,null
2016-06-20 14:25:10,2457560.10081,20.59
2016-08-05 18:55:15,2457606.28837,20.59
2016-08-05 20:41:49,2457606.36237,20.49
2016-08-15 07:02:12,2457615.79319,null
2016-08-15 08:48:14,2457615.86683,untrusted
2016-09-27 17:41:44,2457659.23731,null
2016-09-27 19:27:53,2457659.31103,20.56
2016-10-20 19:20:32,2457682.30593,null
2016-11-21 17:04:26,2457714.21141,null
2016-11-21 18:51:10,2457714.28553,null
2017-01-02 04:36:13,2457755.69182,20.58
2017-01-02 06:22:47,2457755.76582,20.53
2017-01-02 10:36:26,2457755.94197,20.48
2017-01-19 16:46:37,2457773.19904,untrusted
2017-01-19 18:33:11,2457773.27304,20.47
2017-01-19 22:46:51,2457773.44920,20.57
2017-01-20 00:33:25,2457773.52321,untrusted
2017-03-11 07:38:36,2457823.81847,null
2017-03-11 11:51:48,2457823.99431,20.62
2017-04-07 17:49:28,2457851.24269,null
2017-04-07 19:35:49,2457851.31654,untrusted
2017-05-07 19:21:23,2457881.30652,null
2017-05-07 23:35:03,2457881.48267,untrusted
2017-06-16 16:40:21,2457921.19469,20.62
2017-06-16 18:27:27,2457921.26906,null
2017-07-01 06:33:33,2457935.77330,20.51
2017-07-01 10:47:13,2457935.94946,untrusted
2017-08-16 21:13:10,2457982.38414,null
2017-08-16 22:59:55,2457982.45828,null
2017-08-28 09:19:17,2457993.88839,untrusted
2017-08-28 11:05:51,2457993.96240,20.56
2017-10-08 20:07:28,2458035.33852,20.57
2017-10-08 21:54:02,2458035.41252,20.48
2017-11-03 19:53:54,2458061.32910,null
2017-11-03 21:40:04,2458061.40282,null
2017-12-03 07:35:23,2458090.81624,untrusted
2017-12-03 09:21:56,2458090.89023,20.50
2018-01-18 19:10:33,2458137.29899,20.54
2018-01-18 20:57:07,2458137.37300,20.51
2018-01-19 01:10:47,2458137.54916,20.54
2018-01-19 02:57:21,2458137.62316,untrusted
2018-01-19 07:11:00,2458137.79931,20.55
2018-02-03 13:21:56,2458153.05690,null
2018-02-03 15:08:19,2458153.13078,20.57
2018-02-03 19:22:26,2458153.30725,null
2018-02-03 21:08:33,2458153.38094,untrusted
2018-02-04 03:09:06,2458153.63132,null
2018-03-23 07:02:35,2458200.79346,20.61
2018-03-23 08:49:09,2458200.86747,20.57
2018-05-19 06:42:37,2458257.77959,null
2018-05-19 08:28:47,2458257.85332,null
2018-06-30 11:37:22,2458299.98428,20.60
2018-06-30 13:23:54,2458300.05826,null
2018-07-12 05:44:34,2458311.73928,20.62
2018-07-12 07:31:08,2458311.81329,20.62
2018-08-27 16:09:31,2458358.17328,19.56
2018-08-27 17:56:05,2458358.24728,19.49
2018-09-10 22:14:37,2458372.42682,untrusted
2018-10-19 22:59:04,2458411.45769,null
2018-11-18 02:52:08,2458440.61954,untrusted
2018-11-18 04:38:42,2458440.69354,untrusted
2018-12-14 20:44:16,2458467.36407,20.50
2018-12-14 22:30:50,2458467.43808,20.58
2019-02-02 20:23:40,2458517.34977,null
2019-02-02 22:09:50,2458517.42350,20.56
2019-02-03 02:23:30,2458517.59965,20.48
2019-02-03 04:10:04,2458517.67366,20.51
2019-02-20 08:35:10,2458534.85775,null
2019-02-20 10:21:20,2458534.93148,null
2019-02-20 14:35:06,2458535.10771,null
2019-02-20 16:21:34,2458535.18164,untrusted
2019-04-04 03:59:41,2458577.66645,untrusted
2019-05-06 19:51:49,2458610.32765,null
2019-05-06 21:37:54,2458610.40132,20.52
2019-05-30 15:34:26,2458634.14891,20.48
2019-07-13 18:33:31,2458678.27328,null
2019-07-13 20:20:08,2458678.34731,20.58
2019-08-07 09:03:01,2458702.87709,null
2019-08-07 10:49:19,2458702.95091,20.49
2019-08-07 15:02:59,2458703.12707,untrusted
2019-08-07 16:49:33,2458703.20108,20.45
2019-08-07 22:49:47,2458703.45124,20.60
2019-08-26 05:12:24,2458721.71694,untrusted
2019-08-26 09:26:30,2458721.89340,null
2019-08-26 11:12:37,2458721.96709,20.40
2019-10-08 11:08:43,2458764.96439,20.48
2019-10-08 12:55:17,2458765.03839,20.55
2019-11-09 14:19:25,2458797.09682,null
2019-11-09 18:33:09,2458797.27302,null
2019-12-02 03:06:15,2458819.62934,20.60
2020-01-12 15:56:10,2458861.16400,20.57
2020-01-12 17:42:44,2458861.23801,20.59
2020-01-21 16:06:56,2458870.17148,20.42
2020-01-21 17:53:30,2458870.24549,20.47
2020-03-05 07:04:04,2458913.79449,20.58
2020-03-05 08:50:39,2458913.86851,null
2020-03-22 07:34:58,2458930.81595,null
2020-03-22 09:21:08,2458930.88968,null
2020-04-28 03:35:00,2458967.64931,20.50
2020-06-01 11:04:29,2459001.96145,20.55
2020-06-01 12:51:04,2459002.03546,20.68
2020-06-26 17:49:34,2459027.24275,20.56
2020-06-26 19:36:08,2459027.31676,20.58
2020-08-28 04:07:44,2459089.67204,null
2020-08-28 05:53:54,2459089.74576,null
2020-09-11 16:12:08,2459104.17509,20.58
2020-10-20 10:57:18,2459142.95646,20.70
2020-11-18 22:37:06,2459172.44243,null
2020-12-15 14:43:26,2459199.11350,null
2020-12-15 16:29:48,2459199.18736,20.71
2021-02-03 14:22:26,2459249.09891,null
2021-02-03 16:08:53,2459249.17284,20.61
2021-02-03 20:22:34,2459249.34900,20.44
2021-02-03 22:09:08,2459249.42301,20.65
2021-02-21 14:34:24,2459267.10722,null
2021-02-21 16:20:35,2459267.18096,null
2021-04-04 15:58:30,2459309.16563,20.63
2021-04-04 20:12:11,2459309.34179,20.56
2021-05-07 13:49:31,2459342.07605,null
2021-05-07 15:36:16,2459342.15019,null
2021-05-31 03:32:48,2459365.64778,20.59
2021-07-14 06:31:13,2459409.77168,null
2021-07-14 08:17:31,2459409.84550,20.58
2021-07-14 12:31:08,2459410.02162,null
2021-07-14 14:17:45,2459410.09566,20.56
2021-07-23 20:24:19,2459419.35022,20.41

