Gaia21eqn
#Date,JD(TCB),averagemag
2015-01-08 04:33:16,2457030.68977,null
2015-01-08 06:20:02,2457030.76391,null
2015-01-22 12:25:55,2457045.01800,null
2015-02-27 03:58:38,2457080.66572,null
2015-04-05 03:35:11,2457117.64943,null
2015-04-05 05:21:56,2457117.72356,null
2015-04-05 09:35:42,2457117.89979,null
2015-04-05 11:22:28,2457117.97394,null
2015-04-20 17:33:11,2457133.23138,null
2015-04-20 21:46:57,2457133.40760,null
2015-04-20 23:33:07,2457133.48133,null
2015-04-21 03:46:53,2457133.65756,null
2015-06-30 21:56:02,2457204.41391,null
2015-06-30 23:42:47,2457204.48804,null
2015-07-01 03:56:31,2457204.66425,null
2015-07-01 05:43:16,2457204.73838,null
2015-07-17 11:51:45,2457220.99427,null
2015-07-17 16:05:29,2457221.17047,null
2015-08-24 21:35:48,2457259.39986,null
2015-08-24 23:22:33,2457259.47399,null
2015-10-01 02:47:43,2457296.61647,null
2015-10-15 14:51:31,2457311.11911,null
2015-10-15 16:38:15,2457311.19323,null
2016-01-17 17:34:45,2457405.23247,null
2016-02-05 11:36:53,2457423.98395,null
2016-02-05 13:23:38,2457424.05808,null
2016-03-09 00:55:38,2457456.53863,null
2016-03-09 05:09:24,2457456.71486,null
2016-07-10 11:05:31,2457579.96216,null
2016-07-10 12:51:41,2457580.03589,null
2016-08-02 12:54:05,2457603.03756,null
2016-08-02 17:07:49,2457603.21376,null
2016-09-04 04:43:20,2457635.69676,null
2016-09-04 06:30:04,2457635.77088,null
2016-10-14 17:29:16,2457676.22866,null
2016-10-14 21:42:25,2457676.40446,null
2016-10-23 09:48:18,2457684.90854,null
2016-10-23 11:34:28,2457684.98227,null
2016-10-23 15:48:12,2457685.15847,null
2016-10-23 17:34:57,2457685.23260,null
2017-01-26 14:25:57,2457780.10135,null
2017-02-18 13:57:35,2457803.08166,null
2017-02-18 15:44:20,2457803.15579,null
2017-03-20 03:29:12,2457832.64528,null
2017-03-20 07:42:58,2457832.82150,null
2017-07-21 19:37:22,2457956.31762,null
2017-07-21 21:24:07,2457956.39175,null
2017-08-18 07:29:20,2457983.81204,null
2017-09-15 07:12:04,2458011.80005,null
2017-09-15 08:58:49,2458011.87418,null
2018-02-05 22:55:34,2458155.45525,null
2018-03-04 22:43:56,2458182.44718,null
2018-03-31 08:54:10,2458208.87095,null
2018-03-31 10:40:55,2458208.94508,null
2018-09-02 04:12:07,2458363.67508,null
2018-09-02 08:25:51,2458363.85128,null
2018-12-30 18:50:53,2458483.28534,null
2018-12-30 23:04:03,2458483.46115,null
2019-01-08 11:11:12,2458491.96611,null
2019-01-08 12:57:22,2458492.03984,null
2019-01-08 17:11:08,2458492.21606,null
2019-01-08 18:57:53,2458492.29020,null
2019-02-16 12:04:07,2458531.00286,null
2019-03-19 21:58:53,2458562.41589,null
2019-03-19 23:45:03,2458562.48962,null
2019-04-11 04:05:18,2458584.67035,null
2019-04-11 05:52:03,2458584.74448,null
2019-04-11 10:05:49,2458584.92071,null
2019-08-21 15:22:11,2458717.14041,null
2019-09-23 10:42:00,2458749.94583,null
2019-09-23 14:55:44,2458750.12204,null
2019-10-15 09:30:12,2458771.89597,null
2019-10-15 11:16:56,2458771.97009,null
2020-02-10 19:30:11,2458890.31263,null
2020-02-10 21:16:57,2458890.38677,null
2020-03-14 21:09:51,2458923.38184,null
2020-04-02 15:46:23,2458942.15721,null
2020-04-02 17:32:33,2458942.23094,null
2020-07-10 04:07:24,2459040.67181,null
2020-07-10 05:54:09,2459040.74594,null
2020-07-25 18:16:10,2459056.26123,null
2020-08-02 20:46:04,2459064.36532,null
2020-08-02 22:32:14,2459064.43905,null
2020-09-03 02:23:19,2459095.59953,null
2020-09-03 04:10:03,2459095.67365,null
2020-09-26 10:02:03,2459118.91809,null
2020-12-31 00:48:08,2459214.53343,null
2020-12-31 05:01:54,2459214.70965,null
2021-01-09 11:08:52,2459223.96449,null
2021-01-09 12:55:37,2459224.03862,null
2021-02-17 00:02:32,2459262.50176,null
2021-03-20 21:57:10,2459294.41470,null
2021-03-20 23:43:56,2459294.48884,null
2021-04-11 16:04:15,2459316.16962,null
2021-04-11 17:51:01,2459316.24376,null
2021-08-14 09:54:45,2459440.91302,null
2021-09-17 15:18:23,2459475.13777,null
2021-09-17 17:05:07,2459475.21189,null
2021-10-06 15:18:02,2459494.13752,13.86
2021-10-06 17:04:35,2459494.21152,13.88

