Gaia20euz
#Date,JD(TCB),averagemag
2014-10-25 04:41:14,2456955.69530,untrusted
2014-10-25 06:27:48,2456955.76931,untrusted
2015-05-28 23:20:52,2457171.47282,18.73
2015-05-29 01:07:26,2457171.54683,18.70
2015-06-22 23:14:54,2457196.46868,null
2015-11-04 11:51:58,2457330.99442,18.84
2015-11-04 13:38:33,2457331.06844,18.80
2015-12-24 11:37:06,2457380.98410,18.79
2016-05-10 12:46:01,2457519.03196,18.83
2016-05-10 14:32:34,2457519.10595,18.82
2016-06-12 20:03:35,2457552.33582,18.76
2016-07-01 12:21:31,2457571.01494,null
2016-07-01 14:07:41,2457571.08867,null
2016-11-14 01:03:20,2457706.54398,18.77
2016-12-17 08:20:47,2457739.84777,18.78
2017-01-01 02:28:24,2457754.60306,18.82
2017-01-01 06:42:05,2457754.77922,18.79
2017-04-04 03:57:15,2457847.66476,18.91
2017-04-04 05:43:49,2457847.73876,18.89
2017-04-04 09:57:28,2457847.91491,18.90
2017-04-04 11:44:02,2457847.98891,18.96
2017-04-11 22:02:43,2457855.41855,18.93
2017-04-11 23:49:17,2457855.49256,18.92
2017-04-12 04:02:56,2457855.66870,18.92
2017-06-30 22:26:24,2457935.43500,19.05
2017-07-01 02:40:03,2457935.61115,19.01
2017-07-01 04:26:37,2457935.68515,19.03
2017-07-01 08:40:16,2457935.86130,18.99
2017-07-01 10:26:55,2457935.93536,null
2017-07-07 20:45:09,2457942.36469,19.07
2017-07-08 02:45:22,2457942.61484,18.98
2017-07-08 04:31:56,2457942.68884,19.02
2017-07-08 08:45:35,2457942.86499,19.03
2017-07-08 10:32:09,2457942.93899,19.06
2017-10-07 23:42:02,2458034.48752,18.99
2017-10-08 03:55:43,2458034.66369,18.99
2017-10-08 05:42:18,2458034.73771,18.98
2017-10-08 09:55:59,2458034.91388,19.02
2017-10-18 22:04:43,2458045.41994,19.04
2017-10-18 23:51:17,2458045.49395,18.96
2017-11-24 11:23:34,2458081.97470,18.94
2018-01-03 08:58:33,2458121.87399,18.94
2018-01-03 14:58:49,2458122.12418,18.90
2018-01-03 16:45:24,2458122.19819,untrusted
2018-01-03 20:59:05,2458122.37436,18.95
2018-01-03 22:45:40,2458122.44838,18.88
2018-01-04 02:59:21,2458122.62455,18.93
2018-01-04 04:45:56,2458122.69856,18.93
2018-01-04 08:59:37,2458122.87473,18.94
2018-01-04 10:46:11,2458122.94874,untrusted
2018-01-04 14:59:52,2458123.12491,18.96
2018-01-04 16:46:27,2458123.19892,18.95
2018-01-04 22:46:42,2458123.44910,18.95
2018-01-05 04:46:58,2458123.69928,18.95
2018-01-05 10:47:13,2458123.94946,18.96
2018-01-05 15:00:54,2458124.12563,18.96
2018-01-05 16:47:29,2458124.19964,18.93
2018-01-05 21:01:09,2458124.37580,18.95
2018-01-05 22:47:44,2458124.44981,18.93
2018-01-06 03:01:25,2458124.62598,18.92
2018-01-06 04:48:00,2458124.70000,18.92
2018-01-06 09:01:41,2458124.87617,18.94
2018-01-06 10:48:15,2458124.95017,18.94
2018-01-06 15:01:56,2458125.12634,18.96
2018-01-06 16:48:31,2458125.20036,untrusted
2018-01-06 21:02:12,2458125.37653,18.92
2018-04-11 12:43:00,2458220.02986,18.83
2018-04-11 16:56:39,2458220.20601,18.81
2018-04-28 16:59:48,2458237.20819,18.80
2018-06-01 16:26:05,2458271.18478,18.83
2018-10-15 18:47:15,2458407.28281,18.74
2018-10-15 23:00:56,2458407.45898,18.70
2018-11-04 11:07:04,2458426.96324,18.72
2018-11-04 12:53:39,2458427.03726,18.72
2018-12-04 22:47:59,2458457.44999,18.69
2019-04-21 00:00:40,2458594.50046,18.77
2019-04-21 01:47:13,2458594.57446,18.80
2019-05-13 23:54:44,2458617.49634,18.75
2019-05-14 01:41:17,2458617.57034,18.77
2019-06-12 11:35:05,2458646.98270,null
2019-06-12 13:21:23,2458647.05652,18.79
2019-10-24 21:39:40,2458781.40255,18.91
2019-10-25 01:53:22,2458781.57873,18.91
2019-11-16 14:43:32,2458804.11356,18.95
2019-11-16 16:30:07,2458804.18758,18.90
2019-12-14 09:56:24,2458831.91417,18.91
2020-04-22 01:32:07,2458961.56397,18.80
2020-04-22 03:18:40,2458961.63796,18.89
2020-05-18 04:11:44,2458987.67481,18.81
2020-06-14 03:22:30,2459014.64063,18.76
2020-10-16 04:59:35,2459138.70804,18.46
2020-10-16 06:46:10,2459138.78206,18.46
2020-11-05 06:51:29,2459158.78575,18.46
2020-12-05 10:47:00,2459188.94931,18.51
2021-04-21 07:45:52,2459325.82352,null
2021-05-14 19:38:41,2459349.31853,18.53
2021-05-14 23:52:20,2459349.49468,18.44
2021-06-12 23:33:38,2459378.48169,18.54
2021-06-13 01:20:11,2459378.55568,18.53

