Gaia20drv
#Date,JD(TCB),averagemag
2014-09-06 16:28:28,2456907.18644,untrusted
2014-12-31 18:56:03,2457023.28892,18.22
2014-12-31 20:42:37,2457023.36293,18.25
2015-01-15 08:47:52,2457037.86657,18.24
2015-01-15 13:01:31,2457038.04272,18.23
2015-02-17 18:26:32,2457071.26843,18.20
2015-02-17 20:13:04,2457071.34241,null
2015-07-09 03:21:18,2457212.63979,18.26
2015-07-09 07:34:59,2457212.81596,18.30
2015-07-29 01:40:35,2457232.56985,null
2015-07-29 03:27:20,2457232.64398,null
2015-08-30 07:21:19,2457264.80647,18.27
2015-08-30 09:07:54,2457264.88049,18.24
2016-01-09 08:00:58,2457396.83400,18.25
2016-01-09 09:47:32,2457396.90801,18.25
2016-01-30 15:43:54,2457418.15549,18.22
2016-07-18 02:42:41,2457587.61297,18.21
2016-07-18 04:29:15,2457587.68698,18.21
2016-09-09 02:32:43,2457640.60605,18.22
2017-01-17 22:54:34,2457771.45456,18.24
2017-02-13 06:00:48,2457797.75056,18.22
2017-03-09 05:50:26,2457821.74336,null
2017-07-28 17:15:38,2457963.21919,null
2017-07-28 19:01:49,2457963.29293,null
2017-08-27 23:01:42,2457993.45951,18.21
2017-09-19 00:51:27,2458015.53573,18.18
2017-09-19 05:05:09,2458015.71191,18.22
2018-01-28 05:38:42,2458146.73521,18.25
2018-01-28 07:25:15,2458146.80920,18.25
2018-03-18 17:08:43,2458196.21439,18.25
2018-03-18 18:55:17,2458196.28839,18.22
2018-08-08 14:12:56,2458339.09231,18.25
2018-09-13 00:02:36,2458374.50181,18.23
2018-09-13 01:49:10,2458374.57581,18.23
2018-09-27 19:58:25,2458389.33223,18.21
2018-09-28 00:12:06,2458389.50840,18.20
2019-02-07 14:33:30,2458522.10660,18.24
2019-03-15 12:04:11,2458558.00291,18.22
2019-03-15 13:50:45,2458558.07691,18.21
2019-03-26 18:10:05,2458569.25700,18.23
2019-03-26 19:56:38,2458569.33100,18.22
2019-03-27 00:10:17,2458569.50714,18.20
2019-03-27 01:56:51,2458569.58115,18.25
2019-06-30 19:59:44,2458665.33315,18.25
2019-06-30 21:46:19,2458665.40716,18.23
2019-07-01 02:00:00,2458665.58333,18.22
2019-07-13 02:08:58,2458677.58956,18.23
2019-07-13 03:55:33,2458677.66358,untrusted
2019-08-12 04:48:07,2458707.70008,18.22
2019-08-12 06:34:42,2458707.77410,18.21
2019-09-19 00:42:04,2458745.52921,18.25
2019-09-19 02:28:38,2458745.60322,18.28
2019-09-29 18:56:18,2458756.28910,18.22
2019-09-29 20:42:53,2458756.36311,18.21
2019-09-30 00:56:34,2458756.53928,18.25
2019-12-31 08:05:06,2458848.83688,untrusted
2019-12-31 09:51:39,2458848.91087,18.37
2020-01-12 08:19:30,2458860.84688,18.27
2020-01-12 10:06:04,2458860.92088,18.25
2020-02-16 09:58:05,2458895.91534,18.25
2020-07-01 21:15:03,2459032.38545,18.21
2020-07-02 01:28:44,2459032.56162,18.26
2020-07-02 03:15:19,2459032.63564,untrusted
2020-07-18 07:53:42,2459048.82896,18.20
2020-07-18 09:40:17,2459048.90297,18.22
2020-08-09 02:11:56,2459070.59162,17.73
2020-08-09 06:25:38,2459070.76780,18.01
2020-09-14 00:01:04,2459106.50074,null
2020-09-14 01:47:18,2459106.57451,18.21
2020-09-28 00:10:13,2459120.50709,18.27
2020-09-28 01:56:48,2459120.58111,18.25
2020-09-28 06:10:29,2459120.75728,18.20
2021-02-08 00:45:39,2459253.53170,18.26
2021-02-08 02:32:13,2459253.60571,18.24
2021-03-16 12:01:50,2459290.00127,18.20
2021-03-16 13:48:23,2459290.07527,18.24
2021-03-16 18:02:02,2459290.25141,18.26
2021-03-27 00:07:56,2459300.50551,18.21
2021-03-27 01:54:30,2459300.57951,18.23
2021-07-01 01:57:48,2459396.58181,18.23
2021-07-01 03:44:23,2459396.65582,18.22
2021-07-14 02:06:58,2459409.58817,18.18
2021-07-14 03:53:32,2459409.66218,18.27

