Gaia18agr
#Date,JD(TCB),averagemag
2014-10-28 23:55:09,2456959.49663,null
2015-02-16 17:27:25,2457070.22737,null
2015-02-16 19:13:35,2457070.30110,null
2015-03-12 13:15:03,2457094.05212,null
2015-03-12 17:28:47,2457094.22832,null
2015-04-14 11:03:44,2457126.96093,null
2015-04-14 12:49:53,2457127.03464,null
2015-05-22 10:10:18,2457164.92382,null
2015-05-22 11:57:03,2457164.99795,null
2015-06-07 16:14:18,2457181.17660,null
2015-06-07 18:00:28,2457181.25032,null
2015-07-25 02:38:41,2457228.61020,null
2015-07-25 04:25:26,2457228.68433,null
2015-07-25 08:38:37,2457228.86015,null
2015-08-01 20:45:02,2457236.36461,null
2015-08-01 22:31:12,2457236.43833,null
2015-09-15 07:29:49,2457280.81237,null
2015-10-08 19:25:55,2457304.30966,null
2015-10-08 21:12:41,2457304.38381,null
2015-11-09 08:51:48,2457335.86931,null
2015-12-23 12:43:54,2457380.03049,null
2015-12-23 14:30:39,2457380.10462,null
2015-12-23 18:44:24,2457380.28083,null
2015-12-23 20:30:34,2457380.35456,null
2016-01-06 08:41:34,2457393.86220,null
2016-01-06 12:55:19,2457394.03841,null
2016-01-06 14:41:29,2457394.11214,null
2016-01-06 18:55:14,2457394.28836,null
2016-01-06 20:41:59,2457394.36249,null
2016-01-07 00:55:44,2457394.53870,null
2016-02-28 12:37:07,2457447.02578,null
2016-02-28 14:23:16,2457447.09949,null
2016-03-26 14:15:30,2457474.09410,null
2016-06-04 11:05:38,2457543.96225,null
2016-06-17 05:11:49,2457556.71654,null
2016-06-17 06:58:33,2457556.79066,null
2016-08-03 17:20:13,2457604.22237,null
2016-08-03 21:33:58,2457604.39859,null
2016-08-03 23:20:08,2457604.47231,null
2016-08-14 09:40:48,2457614.90333,null
2016-08-14 11:27:34,2457614.97748,null
2016-09-25 08:35:39,2457656.85809,null
2016-10-22 02:26:25,2457683.60168,null
2016-11-19 22:02:42,2457712.41854,null
