Gaia19fnr
#Date,JD(TCB),averagemag
2014-09-22 09:18:06,2456922.88757,untrusted
2014-09-22 13:31:47,2456923.06374,untrusted
2014-09-22 15:18:22,2456923.13775,untrusted
2014-09-22 19:32:03,2456923.31392,untrusted
2014-09-22 21:18:38,2456923.38794,untrusted
2014-10-21 00:27:10,2456951.51887,untrusted
2014-10-21 04:40:51,2456951.69503,untrusted
2014-11-19 10:24:55,2456980.93397,18.76
2014-11-19 12:11:52,2456981.00824,null
2015-04-29 23:50:40,2457142.49352,null
2015-04-30 01:36:49,2457142.56723,null
2015-06-02 05:22:20,2457175.72384,18.81
2015-06-02 07:08:54,2457175.79785,18.85
2015-06-21 17:26:43,2457195.22689,18.80
2015-06-21 19:13:17,2457195.30089,18.79
2015-10-31 19:38:43,2457327.31855,18.73
2015-12-03 23:23:01,2457360.47432,18.75
2015-12-04 01:09:36,2457360.54833,18.72
2015-12-20 01:15:49,2457376.55265,18.76
2016-03-22 07:40:07,2457469.81953,18.90
2016-03-22 09:26:41,2457469.89353,untrusted
2016-04-01 21:32:27,2457480.39753,18.91
2016-04-02 01:46:06,2457480.57368,18.91
2016-05-10 00:58:30,2457518.54063,18.93
2016-05-10 02:45:04,2457518.61463,18.89
2016-06-19 08:10:31,2457558.84064,18.94
2016-06-19 12:24:10,2457559.01678,untrusted
2016-06-19 14:10:44,2457559.09079,18.88
2016-06-19 18:24:23,2457559.26693,null
2016-06-19 20:10:57,2457559.34094,18.89
2016-06-20 00:24:35,2457559.51707,18.91
2016-06-27 12:30:24,2457567.02111,null
2016-06-27 14:17:08,2457567.09523,null
2016-06-27 18:30:52,2457567.27144,null
2016-06-27 20:17:02,2457567.34516,null
2016-06-28 00:30:46,2457567.52137,null
2016-06-28 02:17:31,2457567.59550,null
2016-09-22 19:19:09,2457654.30497,18.95
2016-09-22 21:05:44,2457654.37898,18.93
2016-09-23 01:19:25,2457654.55515,18.96
2016-09-23 03:05:59,2457654.62916,18.90
2016-10-04 07:28:50,2457665.81169,18.93
2016-10-04 09:15:24,2457665.88569,18.93
2016-11-10 13:03:28,2457703.04407,18.86
2016-12-18 06:21:55,2457740.76522,18.86
2016-12-18 08:08:29,2457740.83922,18.75
2016-12-26 14:15:27,2457749.09406,18.84
2016-12-26 18:29:08,2457749.27023,untrusted
2016-12-26 20:15:43,2457749.34425,18.81
2017-03-30 16:02:17,2457843.16825,18.70
2017-03-30 17:48:51,2457843.24226,18.91
2017-04-17 10:03:52,2457860.91935,18.90
2017-04-17 11:50:26,2457860.99336,18.90
2017-05-21 03:29:49,2457894.64571,18.91
2017-05-21 05:16:23,2457894.71971,18.90
2017-09-30 21:48:20,2458027.40856,18.95
2017-09-30 23:34:55,2458027.48258,18.95
2017-10-21 03:55:08,2458047.66329,18.81
2017-10-21 05:41:43,2458047.73730,18.88
2017-11-20 23:22:54,2458078.47424,18.92
2017-11-21 03:36:35,2458078.65041,18.86
2018-04-09 05:05:47,2458217.71235,18.85
2018-04-09 06:52:21,2458217.78635,18.83
2018-05-02 10:58:41,2458240.95742,18.83
2018-05-02 12:45:15,2458241.03142,18.82
2018-06-01 04:38:51,2458270.69365,18.79
2018-06-01 06:25:25,2458270.76765,18.82
2018-10-10 18:44:47,2458402.28110,18.71
2018-10-10 22:58:28,2458402.45727,18.70
2018-11-05 04:55:09,2458427.70497,18.71
2018-11-05 06:41:43,2458427.77897,18.72
2018-12-01 06:32:17,2458453.77242,untrusted
2018-12-01 10:45:59,2458453.94860,18.76
2019-04-19 12:11:39,2458593.00809,18.72
2019-04-19 13:58:12,2458593.08208,18.65
2019-05-17 13:40:30,2458621.06979,18.66
2019-05-17 17:54:08,2458621.24593,18.65
2019-06-11 23:47:43,2458646.49147,18.60
2019-06-12 01:34:16,2458646.56546,18.68
2019-10-23 15:26:03,2458780.14309,18.55
2019-11-20 02:50:53,2458807.61867,18.46
2019-11-20 04:37:28,2458807.69269,18.51
2019-12-13 17:28:50,2458831.22836,18.41
2019-12-13 21:42:31,2458831.40453,18.44
2020-04-18 01:24:56,2458957.55898,null
2020-05-18 14:38:34,2458988.11012,18.62
2020-05-18 16:25:08,2458988.18412,untrusted
2020-06-09 21:19:20,2459010.38843,18.56
2020-06-09 23:05:54,2459010.46243,18.59
2020-10-11 06:43:50,2459133.78044,18.45
2020-10-11 10:57:31,2459133.95661,untrusted
2020-12-01 18:31:25,2459185.27182,null
2021-04-20 00:10:17,2459324.50714,18.59
2021-04-20 01:56:51,2459324.58115,18.55
2021-05-18 13:38:11,2459353.06818,18.60

