Gaia19eur
#Date,JD(TCB),averagemag
2014-08-27 03:16:41,2456896.63659,null
2014-08-27 07:30:27,2456896.81281,null
2014-11-12 11:04:47,2456973.96166,null
2014-11-29 11:07:15,2456990.96337,null
2015-01-07 02:09:15,2457029.58976,null
2015-01-07 03:55:25,2457029.66348,null
2015-01-29 14:01:07,2457052.08411,null
2015-04-07 06:59:40,2457119.79144,null
2015-04-07 08:46:25,2457119.86557,null
2015-05-05 18:56:56,2457148.28954,null
2015-05-05 20:43:06,2457148.36326,null
2015-06-16 20:20:38,2457190.34766,null
2015-07-17 06:29:02,2457220.77016,null
2015-07-17 08:15:13,2457220.84390,null
2015-08-18 18:12:30,2457253.25868,null
2015-08-18 19:59:16,2457253.33282,null
2015-10-15 11:29:30,2457310.97882,null
2015-10-15 13:16:15,2457311.05295,null
2015-11-24 04:16:14,2457350.67794,null
2015-11-24 06:02:59,2457350.75207,null
2015-12-11 10:17:49,2457367.92904,null
2015-12-11 12:04:34,2457368.00317,null
2016-01-18 09:11:07,2457405.88272,null
2016-02-11 16:46:01,2457430.19862,null
2016-03-15 08:30:02,2457462.85419,null
2016-04-20 21:51:56,2457499.41106,null
2016-04-21 02:05:40,2457499.58727,null
2016-05-18 20:05:21,2457527.33705,null
2016-05-18 21:52:06,2457527.41118,null
2016-06-29 07:44:11,2457568.82235,null
2016-07-30 21:19:41,2457600.38867,null
2016-08-29 21:05:40,2457630.37894,null
2016-10-06 12:30:27,2457668.02115,null
2016-10-06 14:17:12,2457668.09528,null
2016-10-26 00:30:27,2457687.52115,null
2016-12-04 17:14:57,2457727.21872,null
2016-12-04 19:01:42,2457727.29285,null
2016-12-22 17:14:54,2457745.21868,null
2017-01-28 16:14:41,2457782.17686,null
2017-02-24 05:21:47,2457808.72346,null
2017-03-27 17:00:09,2457840.20844,null
2017-05-05 16:35:22,2457879.19123,null
2017-05-05 18:22:07,2457879.26536,null
2017-06-02 10:36:37,2457906.94209,null
2017-06-02 12:23:22,2457907.01623,null
2017-07-12 06:02:05,2457946.75145,null
2017-07-12 10:15:51,2457946.92767,null
2017-10-19 08:51:36,2458045.86917,null
2017-11-06 10:39:11,2458063.94388,null
2017-12-16 01:36:28,2458103.56699,null
2017-12-16 03:23:13,2458103.64112,null
2018-01-04 03:21:25,2458122.63987,null
2018-02-09 00:41:01,2458158.52848,null
2018-02-09 02:27:45,2458158.60260,null
2018-03-10 00:22:33,2458187.51566,null
2018-04-09 06:08:02,2458217.75558,null
2018-04-09 07:54:47,2458217.82971,null
2018-05-20 05:44:12,2458258.73903,null
2018-05-20 07:30:22,2458258.81275,null
2018-06-17 11:45:07,2458286.98966,null
2018-06-17 13:31:52,2458287.06380,null
2018-07-25 05:24:51,2458324.72559,null
2018-08-28 10:59:45,2458358.95816,null
2018-08-28 12:46:30,2458359.03229,null
2018-09-22 16:52:47,2458384.20332,null
2018-10-31 15:49:20,2458423.15926,null
2018-10-31 17:36:05,2458423.23339,null
2018-11-17 23:38:06,2458440.48479,null
2018-12-27 04:23:01,2458479.68265,null
2019-01-16 20:31:54,2458500.35549,null
2019-02-20 15:32:53,2458535.14784,null
2019-03-24 01:24:27,2458566.55865,null
2019-03-24 03:11:12,2458566.63278,null
2019-04-22 07:16:26,2458595.80308,null
2019-04-22 09:03:11,2458595.87721,null
2019-06-03 08:39:34,2458637.86081,null
2019-06-03 12:53:19,2458638.03703,null
2019-07-02 12:52:04,2458667.03616,null
2019-07-02 14:38:49,2458667.11029,null
2019-07-20 08:22:04,2458684.84866,null
2019-08-26 00:01:20,2458721.50093,null
2019-09-27 11:37:46,2458753.98456,null
2019-09-27 13:24:32,2458754.05870,null
2019-10-26 14:26:59,2458783.10207,18.26
2019-10-26 18:40:39,2458783.27823,18.31

