Gaia19djp
#Date,JD(TCB),averagemag
2014-09-15 06:00:29,2456915.75034,untrusted
2014-09-15 07:47:02,2456915.82433,untrusted
2014-10-01 22:52:10,2456932.45289,untrusted
2014-10-02 03:05:50,2456932.62905,untrusted
2014-10-02 04:52:23,2456932.70304,untrusted
2014-10-21 21:13:01,2456952.38404,untrusted
2014-10-21 22:59:35,2456952.45804,untrusted
2014-10-22 03:13:14,2456952.63419,untrusted
2014-10-22 04:59:48,2456952.70819,untrusted
2015-01-07 23:03:16,2457030.46060,null
2015-01-08 03:16:47,2457030.63666,19.41
2015-01-08 05:03:22,2457030.71067,19.39
2015-02-13 08:53:44,2457066.87065,19.39
2015-03-20 10:01:12,2457101.91750,19.40
2015-04-06 10:06:19,2457118.92105,null
2015-04-06 14:20:05,2457119.09728,null
2015-07-14 05:19:01,2457217.72154,untrusted
2015-07-14 07:05:34,2457217.79553,untrusted
2015-08-03 17:17:55,2457238.22078,null
2015-08-03 19:04:04,2457238.29449,null
2015-09-07 06:28:17,2457272.76964,19.36
2015-10-19 22:13:24,2457315.42597,null
2015-10-20 00:00:08,2457315.50009,null
2015-10-20 04:13:53,2457315.67631,null
2015-10-20 06:00:02,2457315.75002,null
2015-10-20 10:13:47,2457315.92624,null
2015-11-01 04:22:42,2457327.68243,null
2015-11-01 06:08:52,2457327.75616,null
2015-11-01 10:22:37,2457327.93237,null
2015-11-01 12:09:21,2457328.00649,null
2015-11-01 16:23:06,2457328.18271,null
2015-11-01 18:09:14,2457328.25641,19.32
2016-01-01 00:03:26,2457388.50238,19.33
2016-01-01 04:17:07,2457388.67855,19.31
2016-01-23 22:22:08,2457411.43204,19.36
2016-02-24 10:03:06,2457442.91882,19.30
2016-04-02 09:11:59,2457480.88332,19.34
2016-04-02 10:58:39,2457480.95740,null
2016-04-15 09:19:11,2457493.88832,19.42
2016-04-15 11:05:46,2457493.96234,19.38
2016-07-24 00:21:51,2457593.51517,19.30
2016-07-24 02:08:24,2457593.58917,19.30
2016-08-17 08:00:08,2457617.83343,19.33
2016-09-17 23:50:36,2457649.49347,19.35
