Gaia17air
#Date,JD,averagemag.
2014-11-13 23:36:04,2456975.483,null
2014-11-13 23:36:05,2456975.483,null
2015-01-15 02:29:23,2457037.604,null
2015-01-15 02:29:46,2457037.604,null
2015-01-15 04:16:29,2457037.678,null
2015-01-27 20:34:55,2457050.358,null
2015-01-27 20:35:08,2457050.358,null
2015-01-27 22:21:33,2457050.432,null
2015-01-27 22:21:53,2457050.432,null
2015-03-10 01:11:13,2457091.549,null
2015-03-10 01:11:20,2457091.550,null
2015-03-10 02:58:05,2457091.624,null
2015-03-10 02:58:08,2457091.624,null
2015-03-30 07:08:23,2457111.797,null
2015-03-30 07:08:32,2457111.798,null
2015-03-30 08:54:51,2457111.871,null
2015-03-30 08:55:17,2457111.872,null
2015-05-04 20:12:27,2457147.342,null
2015-05-04 20:12:41,2457147.342,null
2015-06-09 12:01:35,2457183.001,null
2015-06-09 13:48:20,2457183.075,null
2015-07-06 00:04:26,2457209.503,null
2015-07-06 00:04:30,2457209.503,null
2015-07-06 01:50:45,2457209.577,null
2015-07-06 01:51:11,2457209.577,null
2015-08-23 13:31:03,2457258.063,null
2015-08-23 17:44:13,2457258.239,null
2015-08-23 17:44:17,2457258.239,null
2015-08-23 19:30:59,2457258.313,null
2015-08-23 19:31:10,2457258.313,null
2015-09-19 05:47:44,2457284.741,null
2015-09-19 05:47:47,2457284.742,null
2015-09-19 07:34:22,2457284.816,null
2015-09-19 07:34:32,2457284.816,null
2015-10-23 05:28:27,2457318.728,null
2015-10-23 05:28:30,2457318.728,null
2015-10-23 07:14:45,2457318.802,null
2015-10-23 07:15:12,2457318.802,null
2015-11-27 06:34:44,2457353.774,null
2015-11-27 06:34:55,2457353.774,null
2015-12-16 12:34:43,2457373.024,null
2015-12-16 12:34:46,2457373.024,null
2015-12-16 16:48:22,2457373.200,null
2015-12-16 16:48:32,2457373.200,null
2016-01-26 15:25:25,2457414.143,null
2016-01-26 15:25:31,2457414.143,null
2016-02-08 11:17:08,2457426.970,null
2016-02-08 11:17:23,2457426.970,null
2016-02-08 15:30:53,2457427.146,null
2016-02-08 15:30:58,2457427.147,null
2016-03-20 02:12:57,2457467.592,null
2016-03-20 02:13:13,2457467.593,null
2016-03-20 03:59:22,2457467.666,null
2016-03-20 03:59:25,2457467.666,null
2016-04-12 02:05:34,2457490.587,null
2016-04-12 02:05:38,2457490.587,null
2016-06-24 08:54:20,2457563.871,null
2016-06-24 13:08:05,2457564.047,null
2016-07-19 01:15:00,2457588.552,null
2016-07-19 03:01:45,2457588.626,null
2016-07-19 07:15:30,2457588.802,null
2016-07-19 09:02:15,2457588.877,null
2016-09-04 18:55:22,2457636.288,null
2016-09-04 20:42:07,2457636.363,null
2016-10-03 06:52:54,2457664.787,null
2016-10-03 08:39:04,2457664.860,null
2016-11-02 18:36:22,2457695.275,null
2016-11-02 20:23:07,2457695.349,null
2016-12-09 05:46:00,2457731.740,null
2016-12-09 07:32:45,2457731.814,null
2016-12-26 07:35:32,2457748.816,null
2017-02-05 16:21:41,2457790.182,16.57
2017-02-05 18:08:15,2457790.256,16.54
2017-02-19 17:48:52,2457804.242,17.14

