Gaia19bkv
#Date,JD(TCB),averagemag
2014-08-27 10:47:48,2456896.94986,null
2014-08-27 12:33:58,2456897.02359,null
2014-11-15 11:54:11,2456976.99596,null
2014-11-15 13:40:56,2456977.07009,null
2014-11-15 17:54:42,2456977.24632,null
2014-11-23 06:00:05,2456984.75006,20.42
2014-11-23 07:46:46,2456984.82414,null
2015-01-03 22:45:58,2457026.44859,20.51
2015-01-27 12:25:50,2457050.01794,null
2015-02-26 18:08:46,2457080.25609,null
2015-02-26 22:22:31,2457080.43230,null
2015-04-15 16:03:42,2457128.16924,null
2015-04-15 17:50:05,2457128.24311,untrusted
2015-04-15 22:04:13,2457128.41959,null
2015-04-15 23:50:20,2457128.49329,untrusted
2015-04-16 04:04:08,2457128.66954,null
2015-04-16 05:50:34,2457128.74345,20.49
2015-04-27 12:00:10,2457140.00012,null
2015-04-27 16:13:55,2457140.17633,null
2015-04-27 18:00:40,2457140.25046,null
2015-04-27 22:14:25,2457140.42668,null
2015-04-28 00:00:35,2457140.50041,null
2015-04-28 04:14:20,2457140.67662,null
2015-04-28 06:01:05,2457140.75075,null
2015-04-28 10:14:50,2457140.92697,null
2015-06-22 15:58:26,2457196.16558,null
2015-07-21 21:48:29,2457225.40867,null
2015-08-19 15:31:27,2457254.14684,null
2015-08-19 17:18:12,2457254.22097,null
2015-09-29 16:09:55,2457295.17355,19.57
2015-09-29 20:23:35,2457295.34971,19.62
2015-10-10 20:29:30,2457306.35382,20.48
2015-10-10 22:16:04,2457306.42782,20.23
2015-11-25 12:48:58,2457352.03400,20.45
2015-11-25 14:35:32,2457352.10801,untrusted
2015-12-06 06:56:01,2457362.78890,null
2015-12-06 08:42:46,2457362.86303,null
2016-01-14 11:51:52,2457401.99435,untrusted
2016-01-14 13:38:27,2457402.06837,20.40
2016-02-10 11:39:25,2457428.98571,untrusted
2016-02-10 13:26:00,2457429.05972,20.51
2016-03-09 07:19:37,2457456.80529,null
2016-03-09 11:32:48,2457456.98111,null
2016-05-02 05:19:25,2457510.72182,null
2016-05-02 07:06:10,2457510.79595,null
2016-05-02 11:19:55,2457510.97216,null
2016-05-02 13:06:03,2457511.04587,20.50
2016-05-02 17:19:42,2457511.22201,20.40
2016-05-02 19:06:17,2457511.29603,untrusted
2016-05-03 01:06:31,2457511.54619,20.82
2016-05-14 07:15:43,2457522.80258,20.50
2016-05-14 11:29:23,2457522.97874,untrusted
2016-05-14 13:15:57,2457523.05274,null
2016-05-14 17:29:37,2457523.22890,20.69
2016-05-14 19:16:26,2457523.30308,null
2016-05-14 23:30:11,2457523.47929,null
2016-07-03 17:07:24,2457573.21347,20.47
2016-07-03 18:53:57,2457573.28747,20.53
2016-08-04 16:46:34,2457605.19900,null
2016-08-04 18:32:44,2457605.27273,null
2016-08-29 22:36:09,2457630.44177,untrusted
