Gaia20akl
#Date,JD(TCB),averagemag
2014-09-20 06:15:41,2456920.76089,untrusted
2014-09-20 08:02:15,2456920.83490,untrusted
2014-10-03 05:14:41,2456933.71853,untrusted
2014-10-03 09:28:21,2456933.89469,untrusted
2014-10-30 23:11:00,2456961.46597,18.79
2014-10-31 03:24:40,2456961.64213,18.87
2015-01-07 20:57:52,2457030.37352,18.90
2015-01-07 22:44:27,2457030.44753,18.86
2015-02-09 08:37:55,2457062.85966,18.86
2015-03-16 01:59:44,2457097.58315,18.89
2015-04-06 09:44:19,2457118.90578,null
2015-06-03 08:34:42,2457176.85743,18.96
2015-06-03 12:48:20,2457177.03356,null
2015-07-14 17:38:04,2457218.23477,18.87
2015-07-14 19:24:38,2457218.30877,18.91
2015-08-08 01:17:15,2457242.55365,null
2015-08-08 05:30:59,2457242.72985,null
2015-09-11 16:57:52,2457277.20685,18.81
2015-09-11 18:44:26,2457277.28086,18.79
2015-10-17 22:33:04,2457313.43963,18.84
2015-10-18 00:19:38,2457313.51363,18.85
2015-11-13 10:33:57,2457339.94024,null
2015-11-13 12:20:11,2457340.01402,18.84
2015-12-24 16:09:39,2457381.17337,18.91
2016-01-21 23:48:30,2457409.49201,18.89
2016-02-20 21:45:04,2457439.40630,18.97
2016-02-20 23:31:38,2457439.48030,18.89
2016-03-28 02:58:28,2457475.62394,null
2016-03-28 04:45:01,2457475.69793,18.99
2016-04-16 20:59:11,2457495.37443,null
2016-04-16 22:45:57,2457495.44858,null
2016-05-28 19:42:36,2457537.32125,19.08
2016-06-15 03:32:08,2457554.64731,18.96
2016-06-15 07:45:47,2457554.82346,19.00
2016-07-25 14:27:51,2457595.10267,18.92
2016-08-21 06:29:50,2457621.77072,18.92
2016-09-23 00:05:18,2457654.50368,18.86
2016-09-23 01:51:52,2457654.57769,18.84
2016-10-31 13:26:13,2457693.05987,18.80
2016-10-31 17:39:53,2457693.23603,18.79
2016-11-26 05:42:33,2457718.73788,18.75
2016-11-26 07:29:07,2457718.81189,18.76
2017-01-04 23:18:48,2457758.47139,18.77
2017-01-05 01:05:22,2457758.54539,18.77
2017-02-03 23:04:44,2457788.46162,18.88
2017-03-03 12:13:59,2457816.00971,18.82
2017-04-10 05:19:22,2457853.72178,18.93
2017-04-10 07:05:57,2457853.79580,18.86
2017-04-28 11:21:52,2457871.97352,18.90
2017-06-09 16:03:55,2457914.16939,18.88
2017-06-09 17:50:30,2457914.24340,18.86
2017-06-28 10:06:02,2457932.92086,null
2017-08-06 15:08:16,2457972.13074,18.71
2017-09-04 10:38:52,2458000.94366,18.68
2017-10-05 14:35:55,2458032.10828,18.66
2017-10-05 16:22:29,2458032.18228,18.63
2017-11-14 21:56:52,2458072.41449,18.67
2017-11-15 02:10:32,2458072.59065,18.60
2017-11-15 03:57:06,2458072.66465,18.59
2017-12-10 14:13:36,2458098.09278,18.50
2017-12-10 16:00:11,2458098.16679,18.52
2018-01-17 01:50:16,2458135.57657,null
2018-02-17 13:28:33,2458167.06149,18.63
2018-03-14 21:05:44,2458192.37898,18.62
2018-04-23 00:17:20,2458231.51204,18.68
2018-04-23 02:03:54,2458231.58604,18.67
2018-05-10 06:21:19,2458248.76480,null
2018-06-21 11:03:43,2458290.96091,18.73
2018-06-21 12:50:17,2458291.03492,18.74
2018-07-11 18:49:36,2458311.28444,18.76
2018-08-18 16:13:34,2458349.17609,18.77
2018-09-18 21:53:49,2458380.41237,18.76
2018-09-18 23:40:23,2458380.48638,18.75
2018-10-18 09:44:29,2458409.90589,18.78
2018-11-28 21:19:31,2458451.38855,untrusted
2018-11-28 23:06:05,2458451.46256,18.80
2018-12-24 21:20:49,2458477.38946,18.87
2018-12-24 23:07:24,2458477.46347,untrusted
2019-01-28 20:58:38,2458512.37405,18.96
2019-01-28 22:45:13,2458512.44807,18.94
2019-03-02 22:15:17,2458545.42728,18.99
2019-03-26 08:23:26,2458568.84961,18.93
2019-05-05 13:15:06,2458609.05215,18.94
2019-05-05 15:01:40,2458609.12616,19.00
2019-05-22 07:19:15,2458625.80503,18.93
2019-07-03 06:04:40,2458667.75324,18.92
2019-07-03 07:51:14,2458667.82725,18.91
2019-08-02 02:17:42,2458697.59563,18.89
2019-08-02 04:04:16,2458697.66963,18.92
2019-09-05 21:52:33,2458732.41149,18.77
2019-09-29 12:29:06,2458756.02021,null
2019-11-08 08:53:23,2458795.87041,18.57
2019-11-24 07:33:43,2458811.81508,18.56
2019-11-24 09:20:17,2458811.88909,18.61
2020-01-02 17:51:39,2458851.24420,18.52
2020-01-23 16:50:09,2458872.20149,18.50
2020-01-23 18:36:43,2458872.27550,18.52
2020-02-27 00:37:37,2458906.52612,18.61
2020-02-27 02:24:11,2458906.60013,18.59
2020-03-31 08:04:22,2458939.83637,18.61
2020-03-31 09:50:57,2458939.91038,18.64
2020-04-28 09:00:32,2458967.87537,18.59
2020-04-28 10:47:06,2458967.94938,18.56
2020-06-11 04:46:05,2459011.69867,18.63
2020-06-11 06:32:39,2459011.77267,18.63
2020-07-10 05:42:21,2459040.73774,null
2020-07-10 07:28:29,2459040.81145,18.62
2020-08-19 04:11:59,2459080.67499,18.63
2020-08-19 05:58:39,2459080.74906,null
2020-09-19 17:38:29,2459112.23506,18.68
2020-10-18 21:43:33,2459141.40524,null
2020-10-18 23:29:40,2459141.47894,18.67
2020-11-29 15:18:22,2459183.13775,18.64
2020-11-29 17:04:56,2459183.21176,18.65
2020-12-25 21:19:35,2459209.38860,18.65
2021-01-29 10:43:52,2459243.94713,18.69
2021-03-03 16:13:16,2459277.17588,18.69
2021-03-26 20:21:42,2459300.34840,18.65
2021-05-06 07:12:59,2459340.80068,18.58
2021-05-06 09:00:00,2459340.87500,null
2021-05-22 21:03:30,2459357.37743,18.61
2021-07-03 18:02:44,2459399.25190,18.63
2021-07-03 19:49:18,2459399.32590,18.61
2021-07-26 05:58:46,2459421.74914,18.64
2021-07-26 07:45:20,2459421.82315,18.58

