Gaia20bpj
#Date,JD(TCB),averagemag
2015-01-06 12:06:58,2457029.00484,null
2015-01-06 16:20:44,2457029.18106,null
2015-01-20 18:14:15,2457043.25990,null
2015-02-24 09:52:22,2457077.91137,null
2015-02-24 11:39:08,2457077.98551,null
2015-07-04 04:10:03,2457207.67365,null
2015-07-04 05:56:47,2457207.74777,null
2015-07-04 10:09:56,2457207.92356,null
2015-07-04 11:56:41,2457207.99770,null
2015-07-21 00:04:07,2457224.50286,null
2015-07-21 04:17:50,2457224.67905,null
2015-10-05 10:39:11,2457300.94388,null
2015-10-05 14:52:55,2457301.12008,null
2015-10-05 16:39:40,2457301.19421,null
2015-10-12 14:58:07,2457308.12369,null
2015-10-12 16:44:17,2457308.19742,null
2015-10-12 20:58:01,2457308.37362,null
2015-10-12 22:44:46,2457308.44775,null
2016-01-15 13:09:52,2457403.04852,null
2016-01-15 17:23:38,2457403.22475,null
2016-02-04 05:25:20,2457422.72593,null
2016-03-06 05:03:55,2457453.71105,null
2016-07-12 23:17:53,2457582.47075,null
2016-07-13 01:04:02,2457582.54447,null
2016-08-05 13:02:50,2457606.04363,null
2016-08-05 17:16:33,2457606.21983,null
2016-09-04 22:54:24,2457636.45444,null
2016-09-05 00:41:08,2457636.52856,null
2017-01-24 08:16:13,2457777.84459,null
2017-02-17 13:46:11,2457802.07374,null
2017-03-16 19:37:42,2457829.31785,null
2017-03-16 21:23:52,2457829.39157,null
2017-07-23 19:49:08,2457958.32579,null
2017-08-21 01:35:36,2457986.56639,null
2018-02-03 10:47:12,2458152.94944,null
2018-02-03 15:00:59,2458153.12568,null
2018-03-04 04:32:05,2458181.68895,null
2018-03-27 04:34:46,2458204.69081,null
2018-03-27 08:48:32,2458204.86704,null
2018-08-03 20:58:31,2458334.37397,null
2018-08-03 22:44:40,2458334.44769,null
2018-09-05 02:30:46,2458366.60470,null
2018-09-25 20:27:48,2458387.35264,null
2018-09-25 22:14:32,2458387.42676,null
2018-12-30 10:51:43,2458482.95258,null
2018-12-30 12:38:29,2458483.02672,null
2018-12-30 16:52:15,2458483.20295,null
2018-12-30 18:38:25,2458483.27668,null
2019-01-05 10:57:16,2458488.95644,null
2019-01-05 12:44:02,2458489.03058,null
2019-01-05 16:57:48,2458489.20681,null
2019-01-05 18:43:58,2458489.28053,null
2019-02-13 23:57:04,2458528.49796,null
2019-03-19 21:47:36,2458562.40806,null
2019-03-19 23:34:22,2458562.48220,null
2019-04-05 15:57:47,2458579.16513,null
2019-04-05 17:43:57,2458579.23885,null
2019-04-05 21:57:43,2458579.41508,null
2019-08-19 01:37:42,2458714.56785,null
2019-09-23 09:06:31,2458749.87953,null
2019-09-23 10:53:16,2458749.95366,null
2019-09-23 15:06:25,2458750.12946,null
2019-10-09 15:27:28,2458766.14407,null
2019-10-09 17:13:38,2458766.21780,null
2019-10-09 21:27:22,2458766.39400,null
2019-10-09 23:14:06,2458766.46813,null
2020-02-12 01:21:08,2458891.55634,null
2020-02-12 03:07:54,2458891.63049,null
2020-03-17 21:11:19,2458926.38286,null
2020-03-17 22:57:29,2458926.45659,null
2020-04-01 15:34:32,2458941.14898,18.13
2020-04-01 17:21:06,2458941.22299,18.14

