Gaia20foq
#Date,JD(TCB),averagemag
2014-09-14 15:30:51,2456915.14642,untrusted
2014-09-14 17:17:25,2456915.22043,untrusted
2014-09-14 21:31:06,2456915.39660,untrusted
2014-10-13 06:41:09,2456943.77858,untrusted
2014-10-28 14:39:07,2456959.11050,18.69
2014-10-28 18:52:46,2456959.28664,18.71
2014-10-28 20:39:20,2456959.36065,untrusted
2014-10-29 00:53:00,2456959.53681,18.72
2014-10-29 02:39:34,2456959.61081,18.72
2015-01-13 13:56:58,2457036.08123,null
2015-02-07 23:56:08,2457061.49731,18.80
2015-02-08 01:43:09,2457061.57163,null
2015-03-20 10:42:41,2457101.94631,untrusted
2015-03-20 12:29:15,2457102.02031,18.87
2015-03-31 04:48:41,2457112.70047,18.92
2015-03-31 06:35:15,2457112.77448,18.90
2015-05-15 22:59:21,2457158.45788,18.88
2015-05-16 03:13:01,2457158.63404,18.91
2015-05-30 09:19:44,2457172.88870,18.94
2015-07-09 10:11:44,2457212.92481,18.92
2015-07-09 14:25:25,2457213.10098,18.95
2015-08-09 08:12:01,2457243.84168,null
2015-09-06 03:56:39,2457271.66434,18.97
2015-09-06 08:10:20,2457271.84051,18.95
2015-10-28 13:54:24,2457324.07944,18.93
2015-10-28 15:40:58,2457324.15345,18.94
2015-10-28 19:54:38,2457324.32961,18.93
2015-10-28 21:41:12,2457324.40361,18.95
2015-10-29 03:41:26,2457324.65377,18.94
2015-11-14 21:52:06,2457341.41118,null
2015-11-15 02:05:24,2457341.58708,18.93
2015-11-15 03:51:58,2457341.66109,18.92
2015-11-15 08:05:38,2457341.83725,18.89
2015-12-26 21:23:43,2457383.39147,18.84
2016-01-27 08:54:00,2457414.87083,18.86
2016-02-18 18:59:32,2457437.29134,18.89
2016-04-01 05:37:25,2457479.73432,18.87
2016-04-01 07:23:59,2457479.80832,18.86
2016-04-09 23:43:31,2457488.48855,18.91
2016-04-10 01:30:05,2457488.56256,18.89
2016-05-25 17:58:51,2457534.24920,18.84
2016-05-25 22:12:31,2457534.42536,18.83
2016-06-12 04:17:10,2457551.67859,18.85
2016-06-12 06:03:45,2457551.75260,18.79
2016-07-20 05:20:31,2457589.72258,18.90
2016-08-23 21:16:02,2457624.38613,null
2016-08-23 23:02:48,2457624.46028,null
2016-09-17 11:08:07,2457648.96397,untrusted
2016-09-17 15:21:48,2457649.14014,18.82
2016-09-17 17:08:22,2457649.21414,18.81
2016-11-09 21:05:56,2457702.37912,18.81
2016-11-09 22:52:47,2457702.45332,null
2016-11-10 03:06:10,2457702.62928,18.83
2016-11-10 04:52:44,2457702.70329,18.85
2016-11-30 17:00:13,2457723.20848,18.86
2016-11-30 21:13:52,2457723.38463,18.85
2017-02-08 21:26:00,2457793.39306,18.86
2017-02-08 23:12:34,2457793.46706,18.84
2017-04-13 07:54:22,2457856.82942,18.90
2017-04-13 09:40:56,2457856.90343,18.85
2017-04-13 13:54:36,2457857.07958,18.90
2017-04-21 08:00:25,2457864.83362,untrusted
2017-04-21 09:46:59,2457864.90763,untrusted
2017-06-26 12:38:16,2457931.02657,18.94
2017-08-01 01:52:41,2457966.57825,18.85
2017-09-08 23:45:12,2458005.48972,18.83
2017-09-09 01:31:47,2458005.56374,18.79
2017-09-09 05:45:28,2458005.73991,18.80
