Gaia18cke
#Date,JD,averagemag.
2014-11-06 01:51:24,2456967.577,null
2015-01-03 07:12:14,2457025.800,null
2015-01-03 11:26:00,2457025.976,null
2015-02-05 05:04:56,2457058.712,null
2015-03-06 18:40:22,2457088.278,null
2015-03-06 22:54:07,2457088.454,null
2015-04-11 04:31:20,2457123.688,null
2015-04-11 06:18:05,2457123.763,null
2015-05-13 22:10:34,2457156.424,null
2015-06-12 11:41:02,2457185.987,null
2015-07-20 04:54:23,2457223.704,null
2015-08-12 03:03:31,2457246.627,null
2015-08-12 04:49:41,2457246.701,null
2015-09-20 14:01:50,2457286.085,null
2015-09-20 15:48:00,2457286.158,null
2015-10-12 09:44:40,2457307.906,null
2015-11-17 20:55:18,2457344.372,null
2015-12-14 20:42:12,2457371.363,null
2016-01-15 14:19:25,2457403.097,null
2016-02-18 13:57:08,2457437.081,null
2016-03-19 12:00:21,2457467.000,null
2016-04-23 05:38:03,2457501.735,null
2016-05-26 18:58:57,2457535.291,null
2016-05-26 23:12:06,2457535.467,null
2016-06-23 22:59:18,2457563.458,null
2016-06-24 00:45:27,2457563.532,null
2016-08-01 10:07:19,2457601.922,null
2016-08-23 11:50:28,2457623.993,null
2016-10-01 16:49:12,2457663.201,null
2016-10-24 02:58:28,2457685.624,null
2016-10-24 04:44:39,2457685.698,null
2016-11-28 16:00:23,2457721.167,null
2016-12-27 01:58:20,2457749.582,null
2016-12-27 03:45:05,2457749.656,null
2017-01-27 01:39:41,2457780.569,null
2017-01-27 03:26:26,2457780.643,null
2017-03-03 02:39:38,2457815.611,null
2017-04-02 04:14:53,2457845.677,null
2017-04-02 08:28:03,2457845.853,null
2017-05-05 21:53:18,2457879.412,null
2017-06-09 15:22:14,2457914.140,null
2017-06-09 19:35:58,2457914.317,null
2017-07-06 07:24:56,2457940.809,null
2017-07-06 09:11:41,2457940.883,null
2017-08-14 08:16:15,2457979.845,null
2017-09-05 00:27:21,2458001.519,null
2017-10-13 17:27:10,2458040.227,null
2017-11-05 23:20:46,2458063.473,null
2017-11-06 01:07:31,2458063.547,null
2017-12-10 12:28:18,2458098.020,null
2017-12-10 16:42:04,2458098.196,null
2018-01-09 10:24:00,2458127.933,null
2018-01-09 12:10:45,2458128.007,null
2018-02-08 17:55:37,2458158.247,null
2018-02-08 22:09:22,2458158.423,null
2018-03-16 09:46:35,2458193.907,null
2018-04-16 03:32:49,2458224.648,null
2018-04-16 05:19:34,2458224.722,null
2018-05-18 15:12:40,2458257.134,null
2018-05-18 16:59:25,2458257.208,null
2018-06-23 10:22:42,2458292.932,null
2018-08-27 01:29:14,2458357.562,18.82
2018-08-27 03:15:48,2458357.636,18.81

