Gaia19cqz
#Date,JD(TCB),averagemag
2014-12-31 09:58:37,2457022.91571,null
2014-12-31 11:45:23,2457022.98985,null
2015-01-19 04:03:34,2457041.66914,null
2015-02-18 15:43:13,2457072.15501,null
2015-07-05 06:21:00,2457208.76458,null
2015-07-28 04:31:10,2457231.68831,null
2015-07-28 06:17:54,2457231.76243,null
2015-08-26 23:56:14,2457261.49738,null
2016-01-09 17:06:19,2457397.21272,null
2016-01-09 18:53:05,2457397.28686,null
2016-02-02 17:02:16,2457421.20991,null
2016-02-02 18:48:27,2457421.28365,null
2016-02-28 18:40:34,2457447.27817,null
2016-08-11 17:25:55,2457612.22633,null
2016-09-05 11:17:12,2457636.97028,null
2016-09-05 13:03:57,2457637.04441,null
2017-01-18 18:16:18,2457772.26132,null
2017-02-16 07:22:41,2457800.80742,null
2017-02-16 09:09:27,2457800.88156,null
2017-03-09 13:25:28,2457822.05935,null
2017-03-09 15:12:13,2457822.13348,null
2017-07-25 09:59:19,2457959.91619,null
2017-08-27 01:43:38,2457992.57197,null
2017-08-27 03:30:22,2457992.64609,null
2017-09-15 01:45:25,2458011.57321,null
2017-09-15 03:32:09,2458011.64733,null
2018-01-28 22:35:59,2458147.44166,null
2018-03-03 16:09:07,2458181.17300,null
2018-03-03 20:22:53,2458181.34922,null
2018-03-18 02:31:31,2458195.60522,null
2018-03-18 04:18:17,2458195.67936,null
2018-03-18 08:32:03,2458195.85559,null
2018-08-05 11:07:53,2458335.96381,null
2018-09-12 10:26:45,2458373.93524,null
2018-09-12 14:40:29,2458374.11145,null
2018-09-12 16:27:13,2458374.18557,null
2018-09-22 20:47:01,2458384.36598,null
2018-09-22 22:33:11,2458384.43971,null
2018-12-23 22:24:16,2458476.43352,null
2018-12-24 00:10:27,2458476.50726,null
2018-12-24 04:24:13,2458476.68348,null
2019-01-03 22:32:22,2458487.43914,null
2019-01-04 00:19:08,2458487.51329,null
2019-02-08 10:00:25,2458522.91696,null
2019-02-08 11:47:10,2458522.99109,null
2019-06-26 10:57:44,2458660.95676,17.83
2019-06-26 12:44:18,2458661.03076,17.84
2019-07-12 11:03:24,2458676.96069,18.78
2019-07-12 12:49:58,2458677.03470,18.80
2019-08-13 01:35:55,2458708.56661,19.72
2019-08-13 03:22:29,2458708.64061,19.55

