Gaia20eew
#Date,JD,averagemag.
2014-10-31 07:22:46,2456961.807,null
2014-11-28 23:21:59,2456990.474,null
2014-11-29 01:08:09,2456990.547,null
2015-04-18 22:58:54,2457131.458,null
2015-04-19 00:45:04,2457131.531,null
2015-05-21 04:31:55,2457163.689,null
2015-05-21 06:18:39,2457163.763,null
2015-06-13 10:25:56,2457186.935,null
2015-09-20 19:25:49,2457286.310,null
2015-09-20 21:12:34,2457286.384,null
2015-10-04 19:32:44,2457300.314,null
2015-10-04 21:19:29,2457300.389,null
2015-11-11 06:44:57,2457337.781,null
2015-12-14 00:24:38,2457370.517,null
2015-12-14 02:11:24,2457370.591,null
2016-01-04 06:31:32,2457391.772,null
2016-01-04 08:18:17,2457391.846,null
2016-01-04 12:32:03,2457392.022,null
2016-03-05 06:27:06,2457452.769,null
2016-03-05 08:13:16,2457452.843,null
2016-03-05 12:27:00,2457453.019,null
2016-03-05 14:13:45,2457453.093,null
2016-03-19 14:22:52,2457467.099,null
2016-03-19 18:36:37,2457467.275,null
2016-03-19 20:23:21,2457467.350,null
2016-03-20 00:36:31,2457467.525,null
2016-04-29 12:07:05,2457508.005,null
2016-04-29 13:53:50,2457508.079,null
2016-06-03 19:14:27,2457543.302,null
2016-06-22 23:27:44,2457562.478,null
2016-06-23 01:14:29,2457562.552,null
2016-09-29 20:26:29,2457661.352,null
2016-09-29 22:13:14,2457661.426,null
2016-10-17 20:30:17,2457679.354,null
2016-10-17 22:17:03,2457679.429,null
2016-11-21 07:55:04,2457713.830,null
2016-12-29 07:31:26,2457751.813,null
2016-12-29 09:18:11,2457751.888,null
2016-12-29 13:31:22,2457752.063,null
2016-12-29 15:18:07,2457752.138,null
2017-01-13 15:28:38,2457767.145,null
2017-01-13 19:42:24,2457767.321,null
2017-01-13 21:29:09,2457767.395,null
2017-01-14 01:42:20,2457767.571,null
2017-01-14 03:29:05,2457767.645,null
2017-03-15 20:59:04,2457828.374,null
2017-03-15 22:45:14,2457828.448,null
2017-03-16 02:58:58,2457828.624,null
2017-03-16 04:45:43,2457828.698,null
2017-04-05 22:51:12,2457849.452,null
2017-04-06 03:04:56,2457849.628,null
2017-04-06 04:51:06,2457849.702,null
2017-05-10 22:23:45,2457884.433,null
2017-06-18 07:45:55,2457922.824,null
2017-06-18 09:32:04,2457922.897,null
2017-07-03 07:50:16,2457937.827,null
2017-07-03 09:37:00,2457937.901,null
2017-10-10 04:52:23,2458036.703,null
2017-12-02 10:28:00,2458089.936,null
2018-03-27 04:08:54,2458204.673,null
2018-03-27 05:55:04,2458204.747,null
2018-04-21 17:51:49,2458230.244,null
2018-05-22 09:44:35,2458260.906,null
2018-05-22 11:31:19,2458260.980,null
2018-07-02 20:40:55,2458302.362,null
2018-07-02 22:27:40,2458302.436,null
2018-07-13 08:47:17,2458312.866,null
2018-07-13 10:34:02,2458312.940,null
2018-09-02 20:50:42,2458364.369,null
2018-09-03 01:03:53,2458364.544,null
2018-09-03 02:50:38,2458364.618,null
2018-09-03 07:04:23,2458364.795,null
2018-09-03 08:51:08,2458364.869,null
2018-09-03 13:04:54,2458365.045,null
2018-09-03 14:51:04,2458365.119,null
2018-09-03 19:04:49,2458365.295,null
2018-09-03 20:51:35,2458365.369,null
2018-09-04 01:05:20,2458365.545,null
2018-09-04 02:51:30,2458365.619,null
2018-09-04 07:05:16,2458365.795,null
2018-09-04 13:05:46,2458366.046,null
2018-09-04 14:51:56,2458366.119,null
2018-09-04 19:05:42,2458366.296,null
2018-09-04 20:52:27,2458366.370,null
2018-09-05 01:06:12,2458366.546,null
2018-09-05 02:52:58,2458366.620,null
2018-09-05 07:06:08,2458366.796,null
2018-09-05 08:52:53,2458366.870,null
2018-09-05 13:06:39,2458367.046,null
2018-09-05 14:53:24,2458367.120,null
2018-09-05 19:06:34,2458367.296,null
2018-09-05 20:53:20,2458367.370,null
2018-10-20 17:57:49,2458412.248,null
2018-10-20 19:44:35,2458412.323,null
2018-11-14 23:50:22,2458437.493,null
2018-12-13 11:38:35,2458465.985,null
2018-12-13 13:25:20,2458466.059,null
2019-04-07 17:18:28,2458581.221,null
2019-04-07 19:04:38,2458581.295,null
2019-05-06 18:50:18,2458610.285,null
2019-06-02 16:50:33,2458637.202,null
2019-10-11 21:57:37,2458768.415,null
2019-10-12 02:11:23,2458768.591,null
2019-11-09 15:21:16,2458797.140,null
2019-11-09 17:08:01,2458797.214,null
2019-12-05 00:09:59,2458822.507,null
2020-01-16 19:00:54,2458865.292,null
2020-01-16 20:47:39,2458865.366,null
2020-01-17 01:01:25,2458865.543,null
2020-01-17 02:47:35,2458865.616,null
2020-01-17 07:01:21,2458865.793,null
2020-01-17 08:48:06,2458865.867,null
2020-01-19 20:50:52,2458868.369,null
2020-01-20 01:04:38,2458868.545,null
2020-01-20 02:50:48,2458868.619,null
2020-01-20 07:04:33,2458868.795,null
2020-01-20 08:51:18,2458868.869,null
2020-01-20 13:05:04,2458869.045,null
2020-01-20 14:51:14,2458869.119,null
2020-03-09 04:22:40,2458917.682,null
2020-03-09 06:09:25,2458917.757,null
2020-03-18 16:34:06,2458927.190,null
2020-03-18 18:20:16,2458927.264,null
