Gaia19ewb
#Date,JD(TCB),averagemag
2014-07-26 23:24:08,2456865.47509,null
2014-07-27 01:10:52,2456865.54921,null
2014-07-27 05:24:36,2456865.72542,null
2014-07-27 07:10:46,2456865.79914,null
2014-07-27 11:24:30,2456865.97535,null
2014-07-27 13:11:14,2456866.04947,null
2014-10-28 06:10:47,2456958.75749,null
2014-10-28 10:24:33,2456958.93372,null
2014-11-13 16:33:47,2456975.19013,null
2014-11-13 18:20:33,2456975.26427,null
2015-05-06 11:43:32,2457148.98856,null
2015-05-06 13:30:17,2457149.06270,null
2015-05-27 07:27:49,2457169.81098,null
2015-05-27 11:41:33,2457169.98719,null
2015-06-28 11:14:59,2457201.96874,null
2015-06-28 13:01:43,2457202.04286,null
2015-11-06 07:19:33,2457332.80524,null
2015-11-06 11:32:45,2457332.98108,null
2015-11-28 23:35:04,2457355.48269,null
2015-11-29 01:21:15,2457355.55642,null
2015-12-27 05:20:46,2457383.72275,null
2016-05-15 14:34:53,2457524.10756,null
2016-06-10 14:23:25,2457550.09959,null
2016-07-08 12:23:45,2457578.01649,null
2016-07-08 14:10:29,2457578.09061,null
2016-11-15 12:43:10,2457708.02998,null
2016-11-15 14:29:56,2457708.10412,null
2016-12-12 14:20:28,2457735.09755,null
2017-01-05 06:28:57,2457758.77010,null
2017-05-26 09:18:05,2457899.88756,null
2017-05-26 11:04:49,2457899.96168,null
2017-06-26 02:55:35,2457930.62193,null
2017-06-26 04:41:45,2457930.69566,null
2017-07-18 20:54:37,2457953.37126,null
2017-07-18 22:41:22,2457953.44539,null
2017-07-19 02:55:06,2457953.62160,null
2017-11-25 23:03:51,2458083.46101,null
2017-11-26 03:17:02,2458083.63683,null
2017-12-26 20:54:39,2458114.37128,null
2017-12-26 22:40:49,2458114.44501,null
2018-01-14 16:44:29,2458133.19756,null
2018-01-14 20:57:41,2458133.37339,null
2018-04-20 17:14:04,2458229.21810,null
2018-04-20 19:00:49,2458229.29223,null
2018-04-20 23:14:33,2458229.46844,null
2018-04-21 01:01:18,2458229.54257,null
2018-04-21 05:14:27,2458229.71837,null
2018-04-21 07:01:11,2458229.79249,null
2018-04-24 19:04:22,2458233.29470,null
2018-04-24 23:17:31,2458233.47050,null
2018-04-25 01:04:16,2458233.54463,null
2018-04-25 05:18:00,2458233.72083,null
2018-04-25 07:04:44,2458233.79495,null
2018-04-25 11:17:53,2458233.97075,null
2018-06-06 10:26:11,2458275.93485,null
2018-07-12 17:40:27,2458312.23642,null
2018-07-12 21:54:10,2458312.41262,null
2018-07-27 22:01:01,2458327.41737,null
2018-07-27 23:47:46,2458327.49150,null
2018-07-28 04:01:30,2458327.66771,null
2018-07-28 05:48:14,2458327.74183,null
2018-12-06 16:28:42,2458459.18660,null
2019-01-10 15:52:31,2458494.16147,null
2019-01-10 17:39:17,2458494.23561,null
2019-01-23 05:47:00,2458506.74097,null
2019-01-23 10:00:46,2458506.91720,null
2019-04-27 12:10:25,2458601.00723,null
2019-04-27 13:57:09,2458601.08135,null
2019-05-12 06:15:33,2458615.76080,null
2019-05-12 08:01:43,2458615.83453,null
2019-06-17 11:34:51,2458651.98253,null
2019-06-17 13:21:01,2458652.05626,null
2019-07-26 19:05:36,2458691.29556,null
2019-07-26 20:51:45,2458691.36927,null
2019-10-31 03:42:34,2458787.65456,16.57
2019-10-31 07:56:15,2458787.83073,16.51
2019-11-15 02:20:10,2458802.59734,17.37
2019-11-15 04:06:45,2458802.67135,17.41
2019-12-18 23:52:29,2458836.49478,18.93

