Gaia21def
#Date,JD(TCB),averagemag
2014-09-03 17:16:05,2456904.21950,untrusted
2014-09-03 19:02:39,2456904.29351,untrusted
2014-10-03 14:10:26,2456934.09058,untrusted
2014-10-03 15:57:00,2456934.16458,untrusted
2014-10-03 20:10:39,2456934.34073,untrusted
2014-10-03 21:57:13,2456934.41473,untrusted
2015-01-04 17:54:12,2457027.24597,19.12
2015-01-04 22:07:53,2457027.42214,19.08
2015-01-18 22:15:30,2457041.42743,19.07
2015-01-19 00:02:05,2457041.50145,19.04
2015-02-21 21:45:15,2457075.40642,null
2015-07-06 10:22:49,2457209.93251,19.07
2015-07-06 12:09:22,2457210.00650,19.09
2015-07-24 04:27:57,2457227.68608,null
2015-07-24 06:14:41,2457227.76020,null
2015-08-27 09:58:00,2457261.91528,19.09
2016-01-13 11:11:59,2457400.96666,19.12
2016-01-13 12:58:34,2457401.04067,19.19
2016-02-02 17:13:55,2457421.21800,19.12
2016-02-02 19:00:30,2457421.29201,19.09
2016-03-03 10:56:08,2457450.95565,19.15
2016-07-14 23:29:43,2457584.47897,null
2016-07-15 01:16:01,2457584.55279,19.12
2016-08-08 05:24:42,2457608.72549,19.02
2016-08-08 07:11:16,2457608.79949,19.06
2017-01-22 02:06:02,2457775.58752,untrusted
2017-03-13 15:15:52,2457826.13602,untrusted
2017-03-13 19:29:33,2457826.31219,19.09
2017-07-25 14:00:18,2457960.08354,19.06
2017-07-25 15:46:52,2457960.15755,19.04
2017-08-23 13:42:21,2457989.07108,19.05
2017-08-23 15:28:55,2457989.14508,19.08
2017-09-16 09:21:10,2458012.88970,19.15
2018-02-01 04:38:00,2458150.69306,19.07
2018-03-03 02:33:55,2458180.60689,19.08
2018-03-03 04:20:30,2458180.68090,untrusted
2018-03-23 10:25:31,2458200.93439,19.08
2018-03-23 14:39:12,2458201.11056,19.06
2018-09-07 20:37:12,2458369.35917,19.08
2018-09-07 22:23:46,2458369.43317,19.01
2018-09-26 02:39:05,2458387.61047,19.05
2018-12-31 00:26:42,2458483.51854,19.12
2018-12-31 06:26:58,2458483.76873,19.09
2018-12-31 10:40:39,2458483.94490,19.08
2018-12-31 12:27:14,2458484.01891,19.07
2018-12-31 16:40:55,2458484.19508,19.11
2018-12-31 18:27:37,2458484.26918,null
2018-12-31 22:41:11,2458484.44527,19.06
2019-01-01 00:27:46,2458484.51928,19.06
2019-01-01 04:41:27,2458484.69545,19.06
2019-01-01 06:28:02,2458484.76947,19.02
2019-01-01 12:28:18,2458485.01965,19.09
2019-02-11 16:02:14,2458526.16822,19.06
2019-03-19 03:35:45,2458561.64983,19.11
2019-03-19 05:22:20,2458561.72384,19.11
2019-03-31 11:31:41,2458573.98034,19.08
2019-03-31 15:45:22,2458574.15650,19.11
2019-03-31 17:31:56,2458574.23051,19.05
2019-03-31 21:45:38,2458574.40669,19.13
2019-07-01 04:50:53,2458665.70200,19.08
2019-07-01 10:51:06,2458665.95215,19.05
2019-07-01 12:37:40,2458666.02616,19.08
2019-07-01 16:51:19,2458666.20230,19.09
2019-07-01 18:37:53,2458666.27631,untrusted
2019-07-01 22:51:32,2458666.45245,19.12
2019-07-02 00:38:06,2458666.52646,19.08
2019-07-02 04:51:45,2458666.70260,19.07
2019-07-02 06:38:19,2458666.77661,19.06
2019-07-02 10:51:58,2458666.95275,19.06
2019-07-02 12:38:32,2458667.02676,19.09
2019-07-02 16:52:11,2458667.20291,untrusted
2019-07-02 18:38:44,2458667.27690,19.11
2019-07-02 22:52:23,2458667.45304,19.05
2019-07-03 00:38:57,2458667.52705,19.10
2019-07-03 04:52:36,2458667.70319,19.06
2019-07-03 06:39:10,2458667.77720,19.10
2019-07-03 10:52:48,2458667.95333,19.07
2019-07-03 12:39:22,2458668.02734,untrusted
2019-07-03 16:53:32,2458668.20384,null
2019-07-03 18:39:35,2458668.27749,19.09
2019-07-03 22:53:14,2458668.45363,19.08
2019-07-04 00:39:48,2458668.52764,19.11
2019-07-04 04:53:27,2458668.70378,19.16
2019-07-04 06:40:00,2458668.77778,19.08
2019-07-04 10:53:39,2458668.95392,19.11
2019-07-04 12:40:13,2458669.02793,19.06
2019-07-04 16:53:52,2458669.20407,19.13
2019-07-04 18:40:26,2458669.27808,untrusted
2019-07-04 22:54:05,2458669.45422,19.16
2019-08-16 09:26:54,2458711.89368,19.03
2019-09-22 17:03:15,2458749.21059,19.10
2019-09-22 21:16:54,2458749.38674,19.13
2019-09-22 23:03:52,2458749.46102,null
2019-10-04 09:29:30,2458760.89549,19.07
2019-10-04 11:16:04,2458760.96949,19.09
2019-10-04 15:29:43,2458761.14564,19.13
2019-10-04 17:16:17,2458761.21964,19.10
2019-12-30 19:00:34,2458848.29206,19.09
2019-12-30 23:14:15,2458848.46823,19.08
2019-12-31 01:00:50,2458848.54225,19.12
2019-12-31 05:14:31,2458848.71841,19.07
2019-12-31 07:01:06,2458848.79243,19.07
2019-12-31 11:14:47,2458848.96860,19.11
2019-12-31 13:01:21,2458849.04260,19.14
2019-12-31 17:15:03,2458849.21878,19.08
2020-01-04 17:19:29,2458853.22186,19.09
2020-01-04 23:19:45,2458853.47205,19.11
2020-01-05 01:06:20,2458853.54606,19.06
2020-01-05 05:20:01,2458853.72223,19.04
2020-01-05 07:06:36,2458853.79625,19.11
2020-01-05 11:20:17,2458853.97242,19.11
2020-01-05 13:06:51,2458854.04642,19.07
2020-02-13 08:59:06,2458892.87438,19.04
2020-02-13 13:12:48,2458893.05056,19.05
2020-03-21 21:10:26,2458930.38225,19.09
2020-03-21 22:57:01,2458930.45626,untrusted
2020-03-31 03:22:14,2458939.64044,untrusted
2020-03-31 05:08:49,2458939.71446,19.03
2020-03-31 09:22:30,2458939.89063,19.05
2020-07-06 10:25:24,2459036.93431,19.08
2020-07-06 12:11:58,2459037.00831,19.11
2020-07-21 22:46:23,2459052.44888,19.10
2020-07-22 00:32:57,2459052.52288,19.11
2020-09-08 16:21:09,2459101.18135,19.13
2020-09-08 20:34:48,2459101.35750,19.15
2020-09-26 08:37:15,2459118.85920,19.02
2020-09-26 10:23:49,2459118.93321,19.12
2020-12-30 00:23:00,2459213.51597,19.09
2020-12-30 04:36:41,2459213.69214,19.09
2020-12-30 06:23:16,2459213.76616,19.06
2020-12-30 10:36:57,2459213.94233,19.10
2020-12-30 12:23:32,2459214.01634,19.06
2020-12-30 16:37:13,2459214.19251,19.09
2020-12-30 18:23:47,2459214.26652,19.12
2020-12-30 22:37:28,2459214.44269,19.05
2021-01-02 22:40:29,2459217.44478,19.13
2021-01-03 00:27:03,2459217.51878,19.14
2021-01-03 04:40:44,2459217.69495,19.14
2021-01-03 06:27:19,2459217.76897,19.12
2021-01-03 10:41:00,2459217.94514,19.08
2021-01-03 12:27:35,2459218.01916,19.08
2021-02-11 23:47:37,2459257.49140,19.05
2021-03-20 09:34:21,2459293.89885,19.04
2021-03-20 11:21:14,2459293.97308,null
2021-03-31 11:29:51,2459304.97906,19.05
2021-03-31 15:43:32,2459305.15523,untrusted
2021-03-31 17:30:06,2459305.22924,19.08
2021-03-31 21:43:47,2459305.40541,untrusted
2021-06-30 10:48:02,2459395.95002,19.00
2021-06-30 12:34:35,2459396.02402,untrusted
2021-06-30 16:48:15,2459396.20017,19.08
2021-06-30 18:34:48,2459396.27417,19.12
2021-06-30 22:48:27,2459396.45031,19.10
2021-07-01 00:35:01,2459396.52432,19.09
2021-07-01 06:35:14,2459396.77447,19.07
2021-07-06 06:39:08,2459401.77718,19.10
2021-07-06 10:52:47,2459401.95332,18.66
2021-07-06 12:39:21,2459402.02733,18.88
2021-07-06 16:52:59,2459402.20346,18.99
2021-07-06 18:39:33,2459402.27747,untrusted
2021-07-06 22:53:12,2459402.45361,19.02
2021-07-07 00:39:46,2459402.52762,19.06

