Gaia21eho
#Date,JD(TCB),averagemag
2015-03-01 22:50:06,2457083.45146,null
2015-03-02 03:03:53,2457083.62770,null
2015-04-21 08:49:57,2457133.86802,null
2015-04-21 10:36:43,2457133.94216,null
2015-09-08 15:50:09,2457274.15983,null
2015-09-08 17:36:53,2457274.23395,null
2015-10-01 03:46:02,2457296.65697,null
2015-10-29 21:24:10,2457325.39178,null
2015-10-29 23:10:54,2457325.46590,null
2016-03-10 10:11:34,2457457.92470,null
2016-03-10 11:58:20,2457457.99884,null
2016-04-04 04:08:30,2457482.67257,null
2016-04-30 23:47:12,2457509.49111,null
2016-09-17 18:43:41,2457649.28034,null
2016-10-15 00:27:14,2457676.51891,null
2016-11-07 22:31:31,2457700.43855,null
2016-11-08 00:18:15,2457700.51267,null
2017-03-20 14:30:33,2457833.10455,null
2017-05-11 00:32:35,2457884.52263,null
2017-05-11 02:19:21,2457884.59677,null
2017-09-28 07:27:25,2458024.81071,null
2017-09-28 09:14:09,2458024.88483,null
2017-10-30 00:57:43,2458056.54008,null
2017-10-30 02:44:27,2458056.61420,null
2017-11-17 06:59:49,2458074.79154,null
2017-11-17 08:45:59,2458074.86527,null
2018-03-31 03:42:15,2458208.65434,null
2018-05-04 19:29:31,2458243.31216,null
2018-05-04 21:16:17,2458243.38631,null
2018-05-19 21:25:19,2458258.39258,null
2018-05-20 01:39:05,2458258.56881,null
2018-05-20 03:25:15,2458258.64253,null
2018-10-09 02:36:03,2458400.60837,null
2018-11-15 03:41:30,2458437.65382,null
2018-11-15 07:54:39,2458437.82962,null
2018-11-15 09:41:24,2458437.90375,null
2018-11-15 13:55:07,2458438.07994,null
2018-11-24 08:00:34,2458446.83373,null
2018-11-24 09:47:19,2458446.90786,null
2018-11-24 14:01:03,2458447.08406,null
2018-11-24 15:47:12,2458447.15778,null
2019-02-22 11:15:10,2458536.96887,null
2019-02-22 15:28:21,2458537.14469,null
2019-02-22 17:15:07,2458537.21883,null
2019-02-22 21:28:53,2458537.39506,null
2019-03-05 03:37:08,2458547.65079,null
2019-03-05 05:23:53,2458547.72492,null
2019-03-05 09:37:04,2458547.90074,null
2019-04-10 22:53:55,2458584.45411,null
2019-08-27 14:36:13,2458723.10848,null
2019-08-27 16:22:23,2458723.18221,null
2019-08-27 20:36:07,2458723.35841,null
2019-08-27 22:22:51,2458723.43253,null
2019-09-08 10:35:47,2458734.94152,null
2019-09-08 14:49:31,2458735.11772,null
2019-10-15 04:27:47,2458771.68596,null
2019-10-15 06:14:32,2458771.76009,null
2020-02-26 19:43:12,2458906.32167,null
2020-02-26 21:29:57,2458906.39580,null
2020-02-27 01:43:44,2458906.57204,null
2020-03-13 20:09:35,2458922.33999,null
2020-03-13 21:56:20,2458922.41412,null
2020-04-16 05:33:12,2458955.73139,null
2020-04-16 09:46:59,2458955.90763,null
2020-08-25 09:13:48,2459086.88458,null
2020-08-25 11:00:32,2459086.95870,null
2020-08-25 15:14:16,2459087.13491,null
2020-08-25 17:00:26,2459087.20863,null
2020-08-25 21:14:10,2459087.38484,null
2020-08-25 23:00:54,2459087.45896,null
2020-08-26 03:14:38,2459087.63516,null
2020-08-26 05:00:47,2459087.70888,null
2020-08-26 11:01:16,2459087.95921,null
2020-08-26 17:01:44,2459088.20954,null
2020-08-28 05:02:50,2459089.71030,null
2020-08-28 11:02:43,2459089.96022,null
2020-08-28 15:16:27,2459090.13642,null
2020-08-28 17:03:12,2459090.21056,null
2020-08-28 21:16:55,2459090.38675,null
2020-08-28 23:03:05,2459090.46047,null
2020-08-29 03:16:49,2459090.63668,null
2020-08-29 05:03:33,2459090.71080,null
2020-08-29 09:17:17,2459090.88700,null
2020-08-29 11:03:27,2459090.96073,null
2020-08-29 15:17:11,2459091.13693,null
2020-10-09 14:34:45,2459132.10747,null
2020-11-16 09:39:19,2459169.90230,null
2020-11-16 13:53:03,2459170.07851,null
2020-11-16 15:39:48,2459170.15264,null
2020-11-16 19:52:56,2459170.32843,null
2020-11-24 01:57:54,2459177.58188,null
2020-11-24 03:44:39,2459177.65601,null
2020-11-24 07:58:22,2459177.83220,null
2020-11-24 09:45:07,2459177.90633,null
2021-02-22 15:26:16,2459268.14324,null
2021-02-22 17:13:01,2459268.21737,null
2021-02-22 21:26:47,2459268.39360,null
2021-03-06 09:35:21,2459279.89955,null
2021-03-06 11:22:07,2459279.97369,null
2021-04-11 10:52:55,2459315.95341,null
2021-08-31 04:12:13,2459457.67515,null
2021-08-31 05:58:58,2459457.74928,null
2021-09-16 18:03:05,2459474.25214,18.03
2021-09-16 22:16:43,2459474.42828,18.02

