Gaia19eed
#Date,JD,averagemag.
2015-01-09 16:08:32,2457032.173,null
2015-01-09 17:54:43,2457032.246,null
2015-01-09 22:08:29,2457032.423,null
2015-01-09 23:55:14,2457032.497,null
2015-01-10 04:09:00,2457032.673,null
2015-01-10 05:55:11,2457032.747,null
2015-01-14 04:12:46,2457036.676,null
2015-01-14 05:59:31,2457036.750,null
2015-01-14 10:13:17,2457036.926,null
2015-01-14 11:59:28,2457037.000,null
2015-01-14 16:13:14,2457037.176,null
2015-01-14 17:59:59,2457037.250,null
2015-02-22 21:35:34,2457076.400,null
2015-04-01 03:07:11,2457113.630,null
2015-04-01 04:53:57,2457113.704,null
2015-04-01 09:07:43,2457113.880,null
2015-04-01 10:53:53,2457113.954,null
2015-04-10 15:15:34,2457123.136,null
2015-04-10 17:02:19,2457123.210,null
2015-04-10 21:16:05,2457123.386,null
2015-04-10 23:02:51,2457123.460,null
2015-07-11 22:27:38,2457215.436,null
2015-07-12 00:14:22,2457215.510,null
2015-07-12 04:28:06,2457215.686,null
2015-07-12 06:14:51,2457215.760,null
2015-07-12 12:14:44,2457216.010,null
2015-07-21 00:20:55,2457224.515,null
2015-07-21 04:34:39,2457224.691,null
2015-07-21 06:20:49,2457224.764,null
2015-07-21 10:34:33,2457224.941,null
2015-10-08 16:57:15,2457304.206,null
2015-10-08 21:10:59,2457304.383,null
2015-10-08 22:57:43,2457304.457,null
2015-10-09 03:10:52,2457304.633,null
2015-10-09 04:57:37,2457304.707,null
2015-10-14 09:15:00,2457309.885,null
2015-10-14 11:01:44,2457309.960,null
2015-10-14 15:15:28,2457310.136,null
2015-10-14 17:01:38,2457310.209,null
2016-01-15 23:07:25,2457403.463,null
2016-01-16 00:53:35,2457403.537,null
2016-01-31 05:14:41,2457418.719,null
2016-01-31 07:00:52,2457418.792,null
2016-03-04 10:47:17,2457451.950,null
2016-07-18 11:30:32,2457587.980,null
2016-07-18 13:17:16,2457588.054,null
2016-08-06 19:20:10,2457607.306,null
2016-08-06 23:33:54,2457607.482,null
2016-09-08 11:05:43,2457639.962,null
2016-09-08 12:52:27,2457640.036,null
2017-01-23 18:12:14,2457777.258,null
2017-01-23 19:59:00,2457777.333,null
2017-02-14 01:35:31,2457798.566,null
2017-02-14 03:22:16,2457798.640,null
2017-03-14 21:07:27,2457827.380,null
2017-07-28 07:59:49,2457962.833,null
2017-07-28 09:46:34,2457962.907,null
2017-08-22 13:52:07,2457988.078,null
2017-09-19 01:35:37,2458015.566,null
2017-09-19 03:22:22,2458015.641,null
2018-02-02 10:29:32,2458151.937,null
2018-02-28 16:20:25,2458178.181,null
2018-03-25 04:17:57,2458202.679,null
2018-08-07 21:08:10,2458338.381,null
2018-08-07 22:54:55,2458338.455,null
2018-09-06 20:46:59,2458368.366,null
2018-09-29 02:41:53,2458390.612,null
2018-09-29 04:28:37,2458390.687,null
2019-02-12 15:53:20,2458527.162,null
2019-02-12 17:40:06,2458527.236,null
2019-03-15 17:19:36,2458558.222,null
2019-04-03 15:39:59,2458577.153,null
2019-04-03 17:26:44,2458577.227,null
2019-07-19 14:10:45,2458684.091,null
2019-07-19 15:57:29,2458684.165,null
2019-07-19 20:10:38,2458684.341,null
2019-08-08 10:00:09,2458703.917,null
2019-08-08 14:13:52,2458704.093,null
2019-09-09 19:45:47,2458736.323,null
2019-09-19 03:12:55,2458745.634,18.88
2019-09-19 04:59:29,2458745.708,18.86

