Gaia18dvz
#Date,JD(TCB),averagemag
2014-11-03 11:48:15,2456964.99184,18.34
2014-11-03 13:34:50,2456965.06586,18.37
2014-12-29 13:09:24,2457021.04819,untrusted
2014-12-29 17:23:05,2457021.22436,untrusted
2015-02-09 23:00:03,2457063.45837,17.39
2015-02-10 00:46:38,2457063.53238,17.40
2015-03-03 23:09:25,2457085.46487,null
2015-03-04 00:55:35,2457085.53860,null
2015-03-04 05:09:20,2457085.71481,null
2015-04-15 22:43:19,2457128.44675,null
2015-05-17 10:24:03,2457159.93337,17.78
2015-06-13 11:57:26,2457186.99822,18.59
2015-07-24 15:04:09,2457228.12788,18.03
2015-07-24 16:50:43,2457228.20189,18.08
2015-08-08 15:09:23,2457243.13152,null
2015-08-08 16:56:08,2457243.20565,null
2015-09-21 07:43:28,2457286.82185,null
2015-09-21 09:30:13,2457286.89598,null
2015-10-08 07:47:22,2457303.82456,17.28
2015-10-08 09:33:56,2457303.89856,17.27
2015-11-14 18:54:44,2457341.28801,18.47
2015-12-13 18:38:56,2457370.27704,18.17
2015-12-13 20:25:31,2457370.35105,18.17
2016-01-10 14:19:27,2457398.09684,17.10
2016-02-24 12:10:45,2457443.00747,17.39
2016-02-24 13:57:19,2457443.08147,17.22
2016-03-18 08:04:26,2457465.83641,17.98
2016-03-18 12:18:05,2457466.01256,18.05
2016-03-18 14:04:39,2457466.08656,18.09
2016-04-27 01:38:04,2457505.56810,18.10
2016-05-30 17:22:39,2457539.22406,null
2016-05-30 19:09:24,2457539.29819,null
2016-06-24 05:15:01,2457563.71876,null
2016-06-24 07:01:46,2457563.79289,null
2016-08-05 11:46:47,2457605.99082,null
2016-08-05 16:00:32,2457606.16704,null
2016-08-19 10:06:51,2457619.92142,null
2016-10-01 10:30:18,2457662.93771,null
2016-11-25 02:02:23,2457717.58499,null
2016-11-25 03:49:08,2457717.65912,null
2016-12-27 01:42:29,2457749.57117,null
2016-12-27 03:29:14,2457749.64530,null
2017-01-21 21:30:13,2457775.39598,null
2017-01-22 01:43:58,2457775.57220,null
2017-03-09 02:43:40,2457821.61366,null
2017-03-09 04:30:24,2457821.68778,null
2017-04-02 22:34:00,2457846.44028,null
