Gaia21fql
#Date,JD(TCB),averagemag
2015-01-11 09:16:58,2457033.88678,null
2015-01-11 11:03:43,2457033.96091,null
2015-02-11 08:58:43,2457064.87411,null
2015-03-21 02:06:32,2457102.58787,null
2015-03-21 03:53:18,2457102.66201,null
2015-04-03 10:00:17,2457115.91686,null
2015-04-03 14:13:28,2457116.09269,null
2015-05-22 00:34:44,2457164.52412,null
2015-05-22 02:20:54,2457164.59785,null
2015-05-22 06:34:39,2457164.77406,null
2015-05-22 08:21:24,2457164.84819,null
2015-05-22 12:35:09,2457165.02441,null
2015-05-22 14:21:18,2457165.09813,null
2015-05-26 14:25:07,2457169.10078,null
2015-05-26 18:38:51,2457169.27698,null
2015-05-26 20:25:01,2457169.35071,null
2015-05-27 00:38:46,2457169.52692,null
2015-07-11 17:20:29,2457215.22256,null
2015-07-11 19:07:13,2457215.29668,null
2015-08-05 17:11:27,2457240.21628,null
2015-08-05 18:57:37,2457240.29001,null
2015-09-06 04:49:40,2457271.70116,null
2015-09-06 06:35:49,2457271.77487,null
2015-10-30 00:17:04,2457325.51185,null
2015-10-30 06:16:58,2457325.76178,null
2015-10-30 12:17:28,2457326.01213,null
2015-10-30 18:17:23,2457326.26207,null
2015-10-31 00:17:53,2457326.51242,null
2015-10-31 06:18:22,2457326.76275,null
2015-10-31 12:18:17,2457327.01270,null
2015-10-31 18:18:47,2457327.26304,null
2015-12-29 22:24:59,2457386.43402,null
2015-12-30 00:11:10,2457386.50775,null
2016-01-25 22:19:08,2457413.42995,null
2016-01-26 00:05:53,2457413.50409,null
2016-02-22 04:06:29,2457440.67117,null
2016-04-02 21:03:13,2457481.37723,null
2016-04-02 22:49:58,2457481.45137,null
2016-04-12 04:56:41,2457490.70603,null
2016-04-12 09:10:27,2457490.88226,null
2016-05-30 19:28:01,2457539.31112,null
2016-05-30 21:14:46,2457539.38525,null
2016-06-09 03:20:35,2457548.63929,null
2016-06-09 07:34:19,2457548.81550,null
2016-06-09 09:21:04,2457548.88963,null
2016-07-22 00:25:21,2457591.51760,null
2016-07-22 02:12:06,2457591.59174,null
2016-08-19 13:55:38,2457620.08030,null
2016-09-16 23:58:29,2457648.49895,null
2016-09-17 01:45:14,2457648.57308,null
2017-01-09 05:35:22,2457762.73289,null
2017-01-09 07:22:08,2457762.80704,null
2017-02-07 23:19:10,2457792.47164,null
2017-02-08 01:05:20,2457792.54537,null
2017-03-03 20:22:05,2457816.34867,null
2017-04-16 17:21:51,2457860.22351,null
2017-04-16 19:08:37,2457860.29765,null
2017-04-16 23:22:22,2457860.47387,null
2017-04-17 01:09:07,2457860.54800,null
2017-04-17 05:22:52,2457860.72421,null
2017-04-17 07:09:03,2457860.79795,null
2017-04-21 13:13:01,2457865.05071,null
2017-04-21 17:26:46,2457865.22692,null
2017-04-21 19:13:31,2457865.30105,null
2017-04-21 23:26:41,2457865.47686,null
2017-06-09 21:46:13,2457914.40709,null
2017-06-09 23:32:58,2457914.48123,null
2017-06-23 11:38:41,2457927.98520,null
2017-06-23 15:52:26,2457928.16141,null
2017-08-02 10:40:19,2457967.94466,null
2017-09-03 20:31:19,2458000.35508,null
2017-09-03 22:17:29,2458000.42881,null
2017-09-28 20:30:53,2458025.35478,null
2017-09-28 22:17:37,2458025.42890,null
2017-11-26 04:06:26,2458083.67113,null
2017-11-26 08:20:12,2458083.84736,null
2017-11-26 10:06:57,2458083.92149,null
2017-11-26 14:20:42,2458084.09771,null
2017-11-26 16:06:52,2458084.17144,null
2017-11-26 20:20:38,2458084.34766,null
2017-12-09 14:30:57,2458097.10483,null
2017-12-09 20:30:52,2458097.35477,null
2017-12-09 22:17:38,2458097.42891,null
2017-12-10 02:31:23,2458097.60513,null
2017-12-10 04:18:08,2458097.67926,null
2018-01-20 09:54:57,2458138.91316,null
2018-03-14 09:26:52,2458191.89366,null
2018-06-20 10:45:21,2458289.94816,null
2018-07-07 22:47:28,2458307.44963,null
2018-08-14 04:01:04,2458344.66741,null
2018-09-19 21:33:43,2458381.39841,null
2018-09-19 23:20:28,2458381.47255,null
2018-10-10 09:41:19,2458401.90369,null
2018-10-10 11:27:28,2458401.97741,null
2018-10-10 15:41:13,2458402.15362,null
2018-10-10 17:27:58,2458402.22775,null
2018-12-07 11:17:30,2458459.97049,null
2018-12-07 15:31:15,2458460.14670,null
2018-12-07 17:18:00,2458460.22083,null
2018-12-07 21:31:46,2458460.39706,null
2018-12-27 03:41:12,2458479.65361,null
2018-12-27 05:27:23,2458479.72735,null
2019-01-31 15:18:46,2458515.13803,null
2019-03-07 14:38:00,2458550.10972,null
2019-03-07 16:24:46,2458550.18387,null
2019-03-24 16:29:15,2458567.18698,null
2019-06-30 23:46:06,2458665.49035,null
2019-07-01 01:32:15,2458665.56406,null
2019-08-04 20:03:29,2458700.33575,null
2019-08-04 21:49:38,2458700.40947,null
2019-09-10 17:39:11,2458737.23554,null
2019-09-27 22:20:20,2458754.43079,null
2019-12-31 16:20:00,2458849.18056,null
2019-12-31 18:06:45,2458849.25469,null
2020-02-22 06:38:52,2458901.77699,null
2020-02-22 08:25:38,2458901.85113,null
2020-04-04 14:27:51,2458944.10267,null
2020-04-04 16:14:37,2458944.17682,null
2020-04-04 20:28:22,2458944.35303,null
2020-04-04 22:15:07,2458944.42716,null
2020-04-05 02:28:18,2458944.60299,null
2020-04-05 04:15:03,2458944.67712,null
2020-04-18 04:30:33,2458957.68788,null
2020-04-18 08:44:18,2458957.86410,null
2020-04-18 10:30:28,2458957.93782,null
2020-04-18 14:44:14,2458958.11405,null
2020-04-18 16:30:59,2458958.18818,null
2020-04-18 20:44:44,2458958.36440,null
2020-06-18 04:45:51,2459018.69851,null
2020-06-18 06:32:35,2459018.77263,null
2020-06-18 10:46:20,2459018.94884,null
2020-07-13 23:30:00,2459044.47917,null
2020-08-14 15:59:50,2459076.16655,null
2020-08-14 17:46:34,2459076.24067,null
2020-09-20 21:32:19,2459113.39744,null
2020-09-20 23:18:28,2459113.47116,null
2020-09-21 03:32:13,2459113.64737,null
2020-10-10 21:40:08,2459133.40287,null
2020-10-10 23:26:18,2459133.47660,null
2020-10-11 03:40:03,2459133.65281,null
2020-10-11 05:26:47,2459133.72693,null
2020-12-08 03:30:11,2459191.64596,null
2020-12-08 05:16:56,2459191.72009,null
2020-12-08 09:30:42,2459191.89632,null
2020-12-28 03:39:28,2459211.65241,null
2020-12-28 05:26:13,2459211.72654,null
2021-02-01 03:17:11,2459246.63693,null
2021-03-08 08:35:45,2459281.85816,null
2021-03-08 10:22:31,2459281.93230,null
2021-03-25 02:40:52,2459298.61171,null
2021-03-25 04:27:02,2459298.68544,null
2021-07-01 11:44:19,2459396.98911,null
2021-07-01 13:30:29,2459397.06284,null
2021-07-23 05:40:55,2459418.73675,null
2021-08-26 11:07:56,2459452.96384,19.44
2021-10-08 18:26:36,2459496.26847,18.75
2021-10-08 22:40:15,2459496.44462,18.72
2021-10-09 00:26:49,2459496.51862,18.72
2021-10-09 04:40:29,2459496.69478,18.69
2021-10-09 06:27:03,2459496.76878,18.72
2021-10-22 04:49:58,2459509.70137,18.71
2021-10-22 06:36:32,2459509.77537,18.72
2021-10-22 10:50:12,2459509.95153,18.60
2021-10-22 12:36:46,2459510.02553,18.69
2021-10-22 16:50:26,2459510.20169,18.72
2021-10-22 18:37:00,2459510.27569,18.74
2021-12-19 10:41:10,2459567.94525,19.86
2021-12-19 12:27:44,2459568.01926,19.92

