Gaia21eqw
#Date,JD(TCB),averagemag
2014-11-04 02:34:38,2456965.60738,null
2014-11-04 06:48:23,2456965.78360,null
2015-01-11 19:42:35,2457034.32124,null
2015-02-05 23:42:55,2457059.48814,null
2015-02-06 01:29:40,2457059.56227,null
2015-03-16 00:24:29,2457097.51700,null
2015-03-16 04:38:14,2457097.69322,null
2015-04-02 12:26:28,2457115.01838,null
2015-05-13 17:11:22,2457156.21623,null
2015-06-03 09:25:33,2457176.89274,null
2015-06-03 11:11:43,2457176.96647,null
2015-07-11 04:27:29,2457214.68575,null
2015-08-11 20:26:15,2457246.35156,null
2015-08-11 22:12:25,2457246.42529,null
2015-09-11 02:18:43,2457276.59633,null
2015-09-11 04:05:28,2457276.67046,null
2015-10-22 13:55:31,2457318.08022,null
2015-10-22 15:42:16,2457318.15435,null
2015-11-18 13:54:38,2457345.07961,null
2015-11-18 15:40:48,2457345.15333,null
2015-12-23 07:29:02,2457379.81183,null
2016-01-25 00:54:26,2457412.53780,null
2016-01-25 02:41:11,2457412.61193,null
2016-02-17 06:45:18,2457435.78146,null
2016-03-27 11:35:23,2457474.98291,null
2016-04-13 11:38:21,2457491.98497,null
2016-04-13 13:24:31,2457492.05869,null
2016-05-24 12:13:29,2457533.00936,null
2016-06-16 00:11:11,2457555.50777,null
2016-07-22 11:35:35,2457591.98304,null
2016-08-25 15:30:35,2457626.14624,null
2016-09-23 09:28:26,2457654.89475,null
2016-09-23 11:15:11,2457654.96888,null
2016-11-04 03:04:34,2457696.62817,null
2016-12-01 20:58:57,2457724.37427,null
2016-12-01 22:45:42,2457724.44840,null
2017-01-02 22:22:05,2457756.43200,null
2017-02-06 03:38:44,2457790.65190,null
2017-02-27 10:56:17,2457811.95575,null
2017-04-08 13:55:36,2457852.08028,null
2017-04-25 15:44:57,2457869.15622,null
2017-06-05 06:52:56,2457909.78676,null
2017-06-05 08:39:06,2457909.86049,null
2017-08-04 00:19:41,2457969.51367,null
2017-09-09 11:59:22,2458005.99956,null
2017-09-09 13:46:07,2458006.07369,null
2017-10-07 01:46:53,2458033.57422,null
2017-10-07 06:00:38,2458033.75044,null
2017-11-16 23:35:21,2458074.48288,null
2017-11-17 01:22:06,2458074.55701,null
2017-12-15 19:10:33,2458103.29899,null
2017-12-15 23:24:18,2458103.47521,null
2018-01-14 11:03:16,2458132.96060,null
2018-01-14 12:50:01,2458133.03473,null
2018-03-10 17:56:31,2458188.24758,null
2018-04-20 10:40:34,2458228.94484,null
2018-05-08 08:56:54,2458246.87285,null
2018-05-08 10:43:39,2458246.94698,null
2018-06-17 03:43:44,2458286.65537,null
2018-06-17 07:57:29,2458286.83159,null
2018-07-14 01:49:02,2458313.57572,null
2018-07-14 03:35:13,2458313.64946,null
2018-08-16 13:28:47,2458347.06166,null
2018-08-16 15:14:58,2458347.13539,null
2018-09-24 07:06:52,2458385.79644,null
2018-09-24 08:53:37,2458385.87057,null
2018-10-21 02:55:23,2458412.62179,null
2018-10-21 07:09:08,2458412.79801,null
2018-11-29 12:43:51,2458452.03045,null
2018-12-29 14:11:19,2458482.09119,null
2019-03-03 18:55:57,2458546.28885,null
2019-03-22 05:10:01,2458564.71529,null
2019-03-22 06:56:11,2458564.78902,null
2019-05-02 05:39:29,2458605.73575,null
2019-05-21 09:55:04,2458624.91324,null
2019-06-29 04:49:30,2458663.70104,null
2019-06-29 09:03:16,2458663.87727,null
2019-07-29 18:49:35,2458694.28443,null
2019-07-29 23:03:21,2458694.46066,null
2019-09-25 09:35:33,2458751.89969,null
2019-09-25 13:48:43,2458752.07550,null
2019-11-05 04:22:33,2458792.68233,null
2019-11-23 10:56:42,2458810.95604,null
2019-11-23 12:42:52,2458811.02977,null
2019-12-30 00:59:38,2458847.54141,null
2019-12-30 02:46:23,2458847.61554,null
2020-01-26 14:05:41,2458875.08728,null
2020-01-26 15:52:25,2458875.16140,null
2020-02-25 17:03:33,2458905.21080,null
2020-04-05 12:42:22,2458945.02942,null
2020-04-05 16:56:07,2458945.20564,null
2020-05-02 17:45:40,2458972.24005,null
2020-05-02 19:31:50,2458972.31377,null
2020-06-10 13:23:23,2459011.05791,null
2020-06-10 15:10:08,2459011.13204,null
2020-07-14 04:38:24,2459044.69333,null
2020-08-17 07:27:36,2459078.81083,null
2020-09-25 01:05:38,2459117.54558,null
2020-09-25 02:52:23,2459117.61971,null
2020-10-21 20:54:07,2459144.37091,null
2020-10-22 01:07:52,2459144.54713,null
2020-11-30 00:42:02,2459183.52919,null
2020-11-30 02:28:47,2459183.60332,null
2020-12-30 08:09:24,2459213.83986,null
2021-01-26 12:06:33,2459241.00455,null
2021-03-04 11:07:18,2459277.96340,null
2021-03-04 12:54:03,2459278.03753,null
2021-03-22 17:07:39,2459296.21365,null
2021-03-22 18:54:24,2459296.28778,null
2021-05-02 21:51:30,2459337.41076,null
2021-05-21 23:39:31,2459356.48578,null
2021-06-29 21:01:34,2459395.37609,null
2021-06-29 22:48:19,2459395.45022,null
2021-07-29 08:49:30,2459424.86771,null
2021-08-30 02:36:32,2459456.60870,null
2021-10-09 14:14:02,2459497.09308,18.95
2021-10-09 16:00:36,2459497.16708,18.95

