Gaia20eou
#Date,JD(TCB),averagemag
2015-01-16 08:30:22,2457038.85442,null
2015-01-16 10:16:32,2457038.92815,null
2015-01-26 14:36:21,2457049.10858,null
2015-01-26 16:23:06,2457049.18271,null
2015-03-10 01:07:56,2457091.54718,null
2015-03-10 02:54:06,2457091.62090,null
2015-03-29 08:52:45,2457110.86997,null
2015-05-04 00:22:27,2457146.51559,null
2015-05-04 02:09:12,2457146.58972,null
2015-06-09 07:43:47,2457182.82207,null
2015-06-09 11:57:31,2457182.99828,null
2015-07-04 06:02:36,2457207.75181,null
2015-07-04 07:49:21,2457207.82594,null
2015-08-25 07:31:34,2457259.81359,null
2015-08-25 11:45:20,2457259.98981,null
2015-08-25 13:32:05,2457260.06395,null
2015-09-19 11:51:48,2457284.99431,null
2015-10-24 01:18:11,2457319.55429,null
2015-11-28 04:51:11,2457354.70221,null
2015-11-28 06:37:56,2457354.77634,null
2015-12-16 12:38:56,2457373.02704,null
2016-01-27 15:25:17,2457415.14256,null
2016-01-27 17:11:27,2457415.21628,null
2016-02-07 05:17:46,2457425.72067,null
2016-02-07 09:31:31,2457425.89689,null
2016-03-19 20:09:15,2457467.33976,null
2016-03-19 21:55:25,2457467.41348,null
2016-04-11 03:49:09,2457489.65913,null
2016-05-15 01:30:38,2457523.56294,null
2016-05-15 03:17:22,2457523.63706,null
2016-06-24 20:50:33,2457564.36844,null
2016-06-25 01:04:18,2457564.54465,null
2016-07-17 01:14:22,2457586.55164,null
2016-07-17 03:00:32,2457586.62537,null
2016-09-06 06:57:12,2457637.78972,null
2016-09-06 08:43:22,2457637.86345,null
2016-10-03 14:43:11,2457665.11332,null
2016-11-03 08:26:16,2457695.85157,null
2016-11-03 12:40:02,2457696.02780,null
2016-12-10 05:48:06,2457732.74174,null
2016-12-10 07:34:52,2457732.81588,null
2016-12-25 23:53:04,2457748.49519,null
2016-12-26 01:39:14,2457748.56891,null
2017-02-06 16:20:42,2457791.18104,null
2017-02-06 18:06:52,2457791.25477,null
2017-02-18 07:34:53,2457802.81589,null
2017-02-18 11:48:38,2457802.99211,null
2017-03-30 22:34:22,2457843.44053,null
2017-03-31 00:21:06,2457843.51465,null
2017-04-25 06:09:23,2457868.75652,null
2017-04-25 10:23:07,2457868.93272,null
2017-05-27 04:01:42,2457900.66785,null
2017-05-27 05:47:52,2457900.74157,null
2017-07-11 21:37:05,2457946.40075,null
2017-07-11 23:23:50,2457946.47488,null
2017-07-12 03:37:34,2457946.65109,null
2017-08-01 03:48:49,2457966.65890,null
2017-08-01 05:35:34,2457966.73303,null
2017-08-01 09:49:19,2457966.90925,null
2017-08-01 11:36:04,2457966.98338,null
2017-09-18 17:17:14,2458015.22030,null
2017-10-18 05:08:00,2458044.71389,null
2017-11-14 15:09:49,2458072.13182,null
2017-12-23 02:07:46,2458110.58873,null
2017-12-23 03:53:56,2458110.66245,null
2018-01-05 08:13:14,2458123.84252,null
2018-01-05 09:59:59,2458123.91666,null
2018-02-17 06:39:32,2458166.77745,null
2018-02-17 08:25:42,2458166.85118,null
2018-03-03 02:30:26,2458180.60447,null
2018-04-11 05:39:23,2458219.73568,null
2018-05-09 19:08:20,2458248.29745,null
2018-05-09 23:22:04,2458248.47366,null
2018-06-08 17:11:02,2458278.21600,null
2018-06-08 18:57:12,2458278.28972,null
2018-07-28 04:49:20,2458327.70093,null
