Gaia21btt
#Date,JD(TCB),averagemag
2014-10-06 20:00:05,2456937.33339,untrusted
2015-01-08 18:10:53,2457031.25756,20.20
2015-01-08 22:24:33,2457031.43372,20.51
2015-01-20 04:32:06,2457042.68896,20.18
2015-01-20 06:18:58,2457042.76317,null
2015-02-25 17:36:52,2457079.23394,null
2015-04-03 21:25:53,2457116.39297,null
2015-04-03 23:12:38,2457116.46711,null
2015-04-04 03:26:24,2457116.64333,null
2015-04-04 05:12:35,2457116.71707,null
2015-04-16 11:22:19,2457128.97383,untrusted
2015-04-16 15:36:15,2457129.15017,null
2015-04-16 17:23:00,2457129.22431,null
2015-04-16 21:36:46,2457129.40053,null
2015-07-06 10:06:50,2457209.92141,19.90
2015-07-06 11:53:23,2457209.99541,untrusted
2015-07-06 16:07:03,2457210.17156,19.97
2015-07-06 17:53:36,2457210.24556,19.91
2015-07-17 16:14:37,2457221.17682,19.80
2015-07-17 18:01:11,2457221.25082,untrusted
2015-07-17 22:14:50,2457221.42697,19.74
2015-07-18 00:01:24,2457221.50097,untrusted
2015-08-26 15:42:33,2457261.15455,untrusted
2015-08-26 17:29:29,2457261.22881,null
2015-10-03 04:40:56,2457298.69509,20.22
2015-10-15 16:46:22,2457311.19887,18.86
2015-10-15 21:00:01,2457311.37501,19.08
2015-10-15 22:46:35,2457311.44902,19.16
2016-01-17 11:25:14,2457404.97586,18.53
2016-02-03 17:29:55,2457422.22911,20.15
2016-03-07 12:47:49,2457455.03321,null
2016-07-13 23:13:04,2457583.46741,18.04
2016-07-14 00:59:38,2457583.54141,17.95
2016-08-03 17:17:04,2457604.22019,20.32
2016-08-03 19:03:38,2457604.29419,19.90
2016-09-05 18:37:02,2457637.27572,20.00
2016-10-19 11:38:33,2457680.98510,null
2016-10-19 17:39:02,2457681.23544,null
2016-10-19 21:52:46,2457681.41164,null
2016-10-19 23:38:56,2457681.48537,null
2016-10-20 03:52:37,2457681.66154,20.17
2016-10-20 05:39:24,2457681.73569,null
2016-10-20 09:53:09,2457681.91191,null
2016-10-20 11:39:53,2457681.98603,null
2016-10-20 17:39:38,2457682.23586,untrusted
2017-01-25 20:16:11,2457779.34457,19.94
2017-01-26 00:29:52,2457779.52074,untrusted
2017-02-16 21:36:56,2457801.40065,null
2017-03-18 09:21:21,2457830.88983,untrusted
2017-07-24 07:44:08,2457958.82231,20.05
2017-07-24 09:30:42,2457958.89632,19.66
2017-08-19 13:37:22,2457985.06762,19.63
2017-08-19 15:23:56,2457985.14162,untrusted
2017-09-16 15:06:27,2458013.12948,19.45
2018-02-04 22:45:57,2458154.44858,19.62
2018-03-03 08:49:08,2458180.86745,19.64
2018-03-03 10:35:43,2458180.94147,19.45
2018-03-29 02:46:09,2458206.61538,untrusted
2018-03-29 04:32:44,2458206.68940,18.87
2018-08-04 08:53:19,2458334.87036,18.22
2018-08-04 10:39:53,2458334.94436,18.08
2018-09-03 16:19:39,2458365.18031,null
2018-09-27 02:25:23,2458388.60096,19.94
2018-09-27 04:12:27,2458388.67531,null
2019-02-15 10:08:31,2458529.92258,19.54
2019-03-18 09:49:47,2458560.90957,19.51
2019-03-18 11:36:21,2458560.98358,19.39
2019-04-08 05:43:05,2458581.73825,19.78
2019-04-08 09:56:46,2458581.91442,19.62
2019-04-08 11:43:21,2458581.98844,19.63
2019-08-20 09:28:03,2458715.89448,20.05
2019-09-21 22:47:50,2458748.44988,19.75
2019-10-12 09:32:46,2458768.89775,19.61
2019-10-12 11:19:20,2458768.97176,19.56
2019-10-12 15:32:59,2458769.14791,19.59
2019-10-12 17:19:33,2458769.22191,19.58
2020-02-12 15:13:08,2458892.13412,19.56
2020-03-16 09:05:13,2458924.87862,19.61
2020-03-16 10:51:48,2458924.95264,19.65
2020-04-03 09:38:34,2458942.90178,19.77
2020-04-03 11:25:06,2458942.97576,null
2020-07-10 16:17:06,2459041.17854,null
2020-07-10 18:03:22,2459041.25234,19.70
2020-07-23 04:32:13,2459053.68904,19.55
2020-07-23 06:18:47,2459053.76304,19.64
2020-08-04 22:38:41,2459066.44353,19.60
2020-09-04 14:30:47,2459097.10471,18.44
2020-09-27 14:23:49,2459120.09987,19.63
2020-09-27 16:10:23,2459120.17388,untrusted
2021-02-15 22:07:27,2459261.42184,19.22
2021-03-19 09:48:03,2459292.90837,19.46
2021-03-19 11:34:37,2459292.98237,19.67
2021-04-08 17:42:06,2459313.23757,17.91
2021-04-08 21:55:47,2459313.41374,17.87
2021-08-16 05:47:50,2459442.74155,19.61

