Gaia19fbk
#Date,JD(TCB),averagemag
2014-09-18 22:57:43,2456919.45675,untrusted
2014-10-01 14:11:53,2456932.09159,untrusted
2014-10-28 02:13:04,2456958.59241,null
2014-10-28 06:26:30,2456958.76840,untrusted
2014-10-28 08:13:05,2456958.84242,18.66
2015-01-06 12:09:53,2457029.00686,18.66
2015-01-06 13:56:27,2457029.08087,18.63
2015-03-17 00:50:32,2457098.53509,18.68
2015-03-17 05:04:41,2457098.71159,null
2015-04-07 10:59:34,2457119.95803,null
2015-04-07 12:46:19,2457120.03216,null
2015-05-20 03:38:19,2457162.65161,null
2015-05-20 05:25:04,2457162.72574,null
2015-06-01 21:44:39,2457175.40601,18.66
2015-06-01 23:31:14,2457175.48002,untrusted
2015-07-15 14:25:38,2457219.10113,18.57
2015-07-15 16:12:12,2457219.17514,18.57
2015-08-06 02:26:15,2457240.60156,null
2015-08-06 04:12:25,2457240.67529,null
2015-09-10 15:38:27,2457276.15170,18.53
2015-10-16 19:31:08,2457312.31329,18.54
2015-10-16 21:17:43,2457312.38730,18.50
2015-11-10 01:37:21,2457336.56760,18.52
2015-11-10 03:23:56,2457336.64162,18.53
2015-12-27 01:15:00,2457383.55208,18.55
2015-12-27 03:01:41,2457383.62617,null
2016-01-21 09:00:28,2457408.87532,18.56
2016-01-21 13:14:07,2457409.05147,18.56
2016-02-22 18:49:08,2457441.28412,18.54
2016-02-22 20:35:42,2457441.35813,18.55
2016-03-29 13:47:05,2457477.07436,18.57
2016-04-17 12:00:22,2457496.00025,18.61
2016-04-17 13:46:56,2457496.07426,18.60
2016-05-31 04:34:21,2457539.69052,18.65
2016-05-31 06:20:55,2457539.76453,18.56
2016-06-13 04:40:54,2457552.69507,18.61
2016-06-13 06:27:28,2457552.76907,18.56
2016-07-26 03:29:28,2457595.64546,18.62
2016-08-19 03:25:21,2457619.64260,18.66
2016-08-19 05:11:56,2457619.71662,18.65
2016-09-21 15:01:28,2457653.12602,18.70
2016-09-21 16:48:02,2457653.20002,18.67
2016-10-31 08:39:16,2457692.86060,18.69
2016-10-31 10:25:56,2457692.93468,null
2016-11-22 14:48:26,2457715.11697,18.73
2016-11-22 16:35:00,2457715.19097,18.73
2016-11-22 20:48:40,2457715.36713,18.71
2017-01-07 08:24:23,2457760.85027,untrusted
2017-01-07 10:10:57,2457760.92427,18.72
2017-02-03 20:15:30,2457788.34410,18.74
2017-02-03 22:02:05,2457788.41811,null
2017-03-05 03:17:27,2457817.63712,18.72
2017-03-05 05:04:01,2457817.71112,18.69
2017-04-11 22:05:41,2457855.42061,18.63
2017-04-12 02:19:20,2457855.59676,18.65
2017-04-28 14:22:12,2457872.09875,18.63
2017-04-28 16:08:46,2457872.17275,18.63
2017-06-11 18:53:54,2457916.28743,18.58
2017-06-11 20:40:53,2457916.36172,null
2017-06-26 07:00:48,2457930.79222,null
2017-06-26 08:46:58,2457930.86595,null
2017-08-06 13:43:42,2457972.07201,18.55
2017-09-02 11:48:33,2457998.99205,18.59
2017-09-02 13:35:08,2457999.06606,18.60
2017-10-03 17:34:01,2458030.23196,18.60
2017-10-03 19:20:36,2458030.30597,18.59
2017-11-15 23:12:01,2458073.46668,18.61
2017-11-16 00:58:36,2458073.54069,18.62
2017-11-16 05:12:42,2458073.71715,null
2017-12-07 01:08:15,2458094.54740,18.61
2017-12-07 05:21:55,2458094.72355,18.63
2017-12-07 07:08:29,2458094.79756,18.61
2018-01-19 06:42:06,2458137.77924,18.60
2018-02-17 22:37:34,2458167.44275,18.61
2018-02-18 00:24:08,2458167.51676,18.59
2018-03-16 10:22:18,2458193.93215,18.61
2018-03-16 12:08:52,2458194.00616,18.62
2018-04-25 03:15:08,2458233.63551,18.65
2018-04-25 05:01:42,2458233.70951,18.61
2018-05-09 17:06:33,2458248.21288,18.67
2018-06-23 03:38:46,2458292.65192,18.67
2018-06-23 07:52:26,2458292.82808,18.64
2018-07-09 15:44:08,2458309.15565,18.62
2018-08-18 07:04:00,2458348.79444,18.65
2018-08-18 08:50:35,2458348.86846,18.63
2018-09-17 00:50:31,2458378.53508,18.66
2018-09-17 02:37:05,2458378.60909,18.69
2018-10-16 00:44:29,2458407.53089,18.65
2018-10-16 02:31:04,2458407.60491,18.66
2018-11-30 18:23:01,2458453.26598,18.68
2018-11-30 20:09:35,2458453.33999,untrusted
2018-12-01 00:23:15,2458453.51615,18.66
2018-12-01 02:09:49,2458453.59015,18.71
2018-12-22 12:31:35,2458475.02193,18.69
2018-12-22 14:18:09,2458475.09594,18.68
