Gaia21dgv
#Date,JD(TCB),averagemag
2014-08-24 10:00:40,2456893.91713,null
2014-08-24 14:14:26,2456894.09336,null
2015-01-27 14:59:44,2457050.12481,null
2015-02-19 01:11:43,2457072.54980,null
2015-02-19 02:58:27,2457072.62392,null
2015-06-24 21:04:00,2457198.37778,null
2015-07-28 00:56:15,2457231.53906,null
2015-07-28 02:43:01,2457231.61321,null
2015-08-17 18:59:16,2457252.29116,null
2015-08-17 20:46:01,2457252.36529,null
2015-11-22 09:33:57,2457348.89858,null
2015-11-22 11:20:06,2457348.97229,null
2015-11-22 15:33:50,2457349.14850,null
2015-11-22 17:20:35,2457349.22263,null
2015-12-02 09:39:37,2457358.90251,null
2015-12-02 11:25:46,2457358.97623,null
2016-01-08 20:44:10,2457396.36400,null
2016-01-08 22:30:55,2457396.43814,null
2016-02-12 08:12:42,2457430.84215,null
2016-02-12 09:59:27,2457430.91628,null
2016-02-28 08:19:14,2457446.84669,null
2016-02-28 10:05:58,2457446.92081,null
2016-05-16 10:30:49,2457524.93807,null
2016-05-16 14:44:35,2457525.11429,null
2016-05-16 16:31:20,2457525.18843,null
2016-05-16 20:45:06,2457525.36465,null
2016-05-16 22:31:17,2457525.43839,null
2016-05-17 02:45:02,2457525.61461,null
2016-05-17 04:31:48,2457525.68875,null
2016-05-17 08:45:33,2457525.86497,null
2016-05-17 10:31:44,2457525.93870,null
2016-05-17 14:45:30,2457526.11493,null
2016-05-22 02:50:11,2457530.61818,null
2016-05-22 08:50:07,2457530.86814,null
2016-05-22 10:36:52,2457530.94227,null
2016-05-22 14:50:38,2457531.11850,null
2016-05-22 16:37:24,2457531.19264,null
2016-05-22 20:50:35,2457531.36846,null
2016-05-22 22:37:20,2457531.44259,null
2016-05-23 02:51:06,2457531.61882,null
2016-05-23 04:37:51,2457531.69295,null
2016-07-05 08:29:43,2457574.85397,null
2016-08-11 01:55:04,2457611.57991,null
2016-08-11 03:41:49,2457611.65404,null
2016-08-26 09:48:46,2457626.90887,null
2016-08-26 14:02:32,2457627.08509,null
2016-11-29 22:31:53,2457722.43881,null
2016-11-30 00:18:02,2457722.51252,null
2016-12-16 00:20:54,2457738.51451,null
2017-01-18 15:52:25,2457772.16140,null
2017-05-23 11:12:27,2457896.96698,null
2017-05-23 12:59:12,2457897.04111,null
2017-05-23 17:12:58,2457897.21734,null
2017-06-11 11:22:32,2457915.97398,null
2017-06-11 13:09:18,2457916.04813,null
2017-07-16 17:03:21,2457951.21066,null
2017-08-26 16:16:22,2457992.17803,null
2017-08-26 18:02:32,2457992.25176,null
2017-08-26 22:16:18,2457992.42799,null
2017-08-27 00:03:04,2457992.50213,null
2017-09-03 18:09:53,2458000.25686,null
2017-09-03 22:23:38,2458000.43308,null
2017-09-04 00:09:49,2458000.50682,null
2017-09-04 04:23:35,2458000.68304,null
2017-12-09 12:56:10,2458097.03900,null
2017-12-30 02:37:08,2458117.60912,null
2018-01-29 06:23:02,2458147.76600,null
2018-01-29 08:09:47,2458147.84013,null
2018-06-02 18:23:06,2458272.26604,null
2018-06-02 20:09:52,2458272.34019,null
2018-06-27 18:25:43,2458297.26786,null
2018-06-27 20:11:54,2458297.34160,null
2018-07-27 19:59:46,2458327.33317,null
2018-12-19 08:00:19,2458471.83355,null
2018-12-19 09:46:29,2458471.90728,null
2019-01-13 07:45:55,2458496.82355,null
2019-01-13 09:32:04,2458496.89727,null
2019-02-08 21:18:13,2458523.38765,null
2019-06-13 19:34:18,2458648.31549,null
2019-06-13 21:21:04,2458648.38963,null
2019-07-13 07:26:16,2458677.80991,null
2019-08-13 16:06:26,2458709.17113,null
2019-08-13 17:53:11,2458709.24527,null
2019-12-15 13:59:22,2458833.08289,null
2019-12-15 15:45:32,2458833.15662,null
2020-01-12 09:03:03,2458860.87712,null
2020-02-04 21:53:31,2458884.41216,null
2020-02-04 23:39:41,2458884.48589,null
2020-06-29 18:43:35,2459030.28027,null
2020-12-19 19:58:26,2459203.33225,null
2020-12-19 21:45:10,2459203.40637,null
2021-01-14 03:30:03,2459228.64587,null
2021-02-09 07:30:45,2459254.81302,null
2021-02-09 09:16:54,2459254.88674,null
2021-06-14 07:33:48,2459379.81514,null
2021-06-14 09:19:58,2459379.88887,null
2021-07-14 01:23:31,2459409.55800,18.98
2021-07-14 03:10:06,2459409.63201,18.93
2021-08-08 03:06:27,2459434.62948,20.02

