Gaia18ats
#Date,JD(TCB),averagemag
2014-11-25 20:31:38,2456987.35530,null
2015-02-12 15:21:46,2457066.14012,null
2015-02-12 21:22:15,2457066.39045,null
2015-02-13 01:35:25,2457066.56626,null
2015-02-13 03:22:09,2457066.64038,null
2015-02-13 07:35:54,2457066.81660,null
2015-02-13 09:22:39,2457066.89073,null
2015-02-13 13:36:23,2457067.06693,null
2015-02-13 15:22:33,2457067.14066,null
2015-02-13 19:36:18,2457067.31688,null
2015-02-13 21:23:03,2457067.39101,null
2015-02-14 01:36:47,2457067.56721,null
2015-02-14 03:22:57,2457067.64094,null
2015-02-14 07:36:42,2457067.81715,null
2015-02-14 09:23:26,2457067.89127,null
2015-02-14 13:37:11,2457068.06749,null
2015-02-14 15:23:21,2457068.14122,null
2015-02-14 19:37:05,2457068.31742,null
2015-02-14 21:23:50,2457068.39155,null
2015-02-15 01:37:35,2457068.56777,null
2015-02-15 03:24:20,2457068.64190,null
2015-02-15 07:37:29,2457068.81770,null
2015-02-15 09:24:14,2457068.89183,null
2015-02-15 13:37:59,2457069.06804,null
2015-02-15 15:24:44,2457069.14218,null
2015-02-15 19:38:28,2457069.31838,null
2015-02-15 21:24:38,2457069.39211,null
2015-02-16 01:38:23,2457069.56832,null
2015-02-16 03:25:07,2457069.64244,null
2015-02-16 09:25:02,2457069.89238,null
2015-02-16 15:25:31,2457070.14272,null
2015-04-21 13:37:35,2457134.06777,null
2015-04-21 15:23:45,2457134.14149,null
2015-06-17 13:25:19,2457191.05925,null
2015-06-17 15:11:29,2457191.13297,null
2015-07-29 00:29:43,2457232.52064,null
2015-07-29 02:16:28,2457232.59477,null
2015-08-08 18:37:17,2457243.27589,null
2015-08-08 20:24:02,2457243.35002,null
2015-09-28 10:54:28,2457293.95449,null
2015-09-28 12:41:12,2457294.02861,null
2015-09-28 16:54:57,2457294.20483,null
2015-09-28 18:41:42,2457294.27896,null
2015-09-28 22:54:51,2457294.45476,null
2015-09-29 00:41:36,2457294.52889,null
2015-09-29 04:55:21,2457294.70510,null
2015-09-29 06:42:06,2457294.77924,null
2015-09-29 12:42:00,2457295.02917,null
2015-09-30 18:43:17,2457296.28006,null
2015-10-01 00:43:11,2457296.52999,null
2015-10-01 04:56:56,2457296.70620,null
2015-10-01 06:43:41,2457296.78034,null
2015-10-01 10:57:25,2457296.95654,null
2015-10-01 12:43:35,2457297.03027,null
2015-10-01 16:57:20,2457297.20648,null
2015-10-01 18:44:05,2457297.28061,null
2015-10-01 22:57:49,2457297.45682,null
2015-11-14 21:40:54,2457341.40340,null
2015-11-14 23:27:03,2457341.47712,null
2015-12-09 17:13:50,2457366.21794,null
2016-01-07 09:09:16,2457394.88144,null
2016-05-02 04:35:11,2457510.69110,null
2016-05-02 08:48:57,2457510.86733,null
2016-05-31 14:40:56,2457540.11176,null
2016-05-31 16:27:42,2457540.18590,null
2016-06-27 20:32:57,2457567.35622,null
2016-06-27 22:19:42,2457567.43035,null
2016-08-11 19:27:08,2457612.31051,null
2016-08-11 21:13:54,2457612.38465,null
2016-08-12 01:27:04,2457612.56046,null
2016-08-12 03:13:49,2457612.63459,null
2016-08-16 15:17:46,2457617.13734,null
2016-08-16 19:31:31,2457617.31355,null
2016-08-16 21:18:16,2457617.38769,null
2016-08-17 01:32:02,2457617.56391,null
2016-08-17 03:18:12,2457617.63764,null
2016-10-05 23:46:55,2457667.49091,null
2016-10-06 01:33:40,2457667.56505,null
2016-10-06 05:47:25,2457667.74126,null
2016-10-06 07:33:34,2457667.81498,null
2016-10-15 07:39:22,2457676.81900,null
2016-10-15 11:53:07,2457676.99522,null
2016-12-22 22:24:40,2457745.43380,null
2016-12-23 00:11:24,2457745.50792,null
2017-01-17 10:18:24,2457770.92944,null
2017-01-17 12:05:09,2457771.00358,null
2017-05-13 23:22:46,2457887.47414,null
2017-05-14 01:09:31,2457887.54828,null
2017-06-15 11:03:39,2457919.96087,null
2017-06-15 12:50:24,2457920.03500,null
2017-07-08 23:02:13,2457943.45987,null
