Gaia19bvt
#Date,JD(TCB),averagemag
2014-10-22 08:31:39,2456952.85531,untrusted
2014-10-22 10:18:12,2456952.92931,untrusted
2015-02-25 16:32:13,2457079.18904,null
2015-02-25 20:45:24,2457079.36486,null
2015-03-18 02:51:19,2457099.61897,untrusted
2015-03-18 04:37:54,2457099.69299,17.90
2015-04-18 04:20:32,2457130.68093,null
2015-10-04 11:46:34,2457299.99067,17.77
2015-11-02 03:40:25,2457328.65307,17.69
2016-03-06 11:41:33,2457453.98719,17.95
2016-03-06 15:55:14,2457454.16336,18.05
2016-04-01 05:37:44,2457479.73454,17.92
2016-04-27 17:29:51,2457506.22906,17.77
2016-04-27 21:43:32,2457506.40523,17.79
2016-09-20 11:13:52,2457651.96796,17.86
2016-09-20 13:00:25,2457652.04196,17.78
2016-10-18 06:41:53,2457679.77909,null
2016-10-18 10:55:37,2457679.95529,null
2016-11-11 04:48:33,2457703.70038,18.16
2016-11-11 06:35:07,2457703.77439,18.07
2017-03-17 00:28:41,2457829.51992,18.15
2017-03-17 02:15:16,2457829.59394,18.08
2017-05-08 00:13:46,2457881.50956,18.05
2017-05-08 02:00:20,2457881.58356,17.97
2017-10-01 01:43:37,2458027.57196,18.09
2017-10-01 03:30:11,2458027.64596,18.08
2017-11-02 15:00:39,2458060.12545,18.14
2017-11-02 19:14:17,2458060.30159,18.16
2017-11-20 13:18:08,2458078.05426,18.19
2017-11-20 15:04:42,2458078.12826,18.25
2017-11-20 19:18:21,2458078.30441,18.22
2017-11-20 21:04:55,2458078.37841,18.17
2018-03-27 19:40:13,2458205.31959,18.52
2018-05-01 07:11:18,2458239.79951,17.99
2018-05-01 08:57:52,2458239.87352,17.96
2018-05-17 13:18:42,2458256.05465,18.38
2018-05-17 15:05:17,2458256.12867,18.44
2018-08-23 21:32:26,2458354.39752,18.65
2018-08-23 23:19:00,2458354.47153,18.71
2018-09-04 03:38:32,2458365.65176,18.33
2018-09-04 05:25:06,2458365.72576,18.31
2018-09-04 09:38:45,2458365.90191,18.29
2018-10-11 20:51:43,2458403.36925,17.88
2018-10-11 22:38:17,2458403.44325,18.05
2018-11-20 10:02:11,2458442.91818,18.48
2018-11-20 14:15:50,2458443.09433,18.54
2018-11-20 16:02:24,2458443.16833,untrusted
2018-11-20 20:16:03,2458443.34448,18.33
2018-11-20 22:02:37,2458443.41848,18.53
2018-11-21 02:16:16,2458443.59463,18.53
2018-11-26 08:20:21,2458448.84747,18.13
2018-11-26 14:20:34,2458449.09762,18.19
2018-11-26 16:07:07,2458449.17161,18.04
2018-11-26 20:20:46,2458449.34775,18.14
2018-11-26 22:07:20,2458449.42176,18.11
2018-11-27 02:20:59,2458449.59791,18.11
2018-11-27 04:07:54,2458449.67215,null
2019-02-17 22:53:45,2458532.45399,18.11
2019-02-18 03:07:26,2458532.63016,18.25
2019-02-18 04:54:00,2458532.70417,18.18
2019-02-18 09:07:41,2458532.88034,18.23
2019-03-01 21:16:49,2458544.38668,18.07
2019-03-01 23:03:24,2458544.46069,18.18
2019-04-07 14:51:31,2458581.11911,18.57
2019-04-07 16:38:06,2458581.19313,18.51
