Gaia18ake
#Date,JD(TCB),averagemag
2015-02-26 07:59:55,2457079.83328,null
2015-03-22 18:03:22,2457104.25234,null
2015-04-18 11:47:45,2457130.99149,null
2015-04-18 13:34:29,2457131.06561,null
2015-09-06 08:36:08,2457271.85843,null
2015-10-28 00:39:20,2457323.52731,null
2016-03-07 13:21:02,2457455.05627,null
2016-04-05 14:44:37,2457484.11432,null
2016-04-27 12:54:36,2457506.03792,null
2016-04-27 14:40:45,2457506.11163,null
2016-09-15 21:47:15,2457647.40781,null
2016-09-16 02:01:01,2457647.58404,null
2016-10-17 19:40:23,2457679.31971,null
2016-10-17 21:27:08,2457679.39384,null
2016-11-05 07:47:02,2457697.82433,null
2016-11-05 09:33:48,2457697.89847,null
2017-03-17 21:51:37,2457830.41084,null
2017-03-17 23:38:22,2457830.48498,null
2017-05-06 15:20:46,2457880.13942,null
2017-05-06 17:07:30,2457880.21354,null
2017-08-13 12:51:49,2457979.03598,null
2017-08-13 18:51:46,2457979.28595,null
2017-08-13 23:05:32,2457979.46218,null
2017-08-14 00:52:17,2457979.53631,null
2017-08-14 05:06:03,2457979.71253,null
2017-08-14 06:52:14,2457979.78627,null
2017-08-14 11:06:00,2457979.96250,null
2017-08-14 12:52:45,2457980.03663,null
2017-08-14 17:06:31,2457980.21286,null
2017-08-14 18:53:17,2457980.28700,null
2017-08-15 00:53:13,2457980.53696,null
2017-09-26 18:21:13,2458023.26473,null
2017-11-03 04:04:52,2458060.67005,null
2017-11-03 05:51:03,2458060.74378,null
2017-11-03 10:04:49,2458060.92001,null
2017-11-03 11:51:35,2458060.99416,null
2017-11-12 05:58:57,2458069.74927,null
2017-11-12 10:12:43,2458069.92550,null
2017-11-12 11:59:29,2458069.99964,null
2017-11-12 16:13:15,2458070.17587,null
2018-02-09 23:33:49,2458159.48182,18.81
2018-02-10 01:20:23,2458159.55582,18.98
2018-03-28 17:00:17,2458206.20853,null
2018-08-18 06:03:09,2458348.75219,null
2018-08-18 07:49:20,2458348.82593,null
2018-08-18 12:03:06,2458349.00215,null
2018-09-03 06:11:26,2458364.75794,null
2018-09-03 07:58:11,2458364.83207,null
2018-10-07 11:46:10,2458398.99039,null
2018-10-07 13:32:56,2458399.06454,null
2019-02-17 06:35:49,2458531.77487,18.99
2019-02-17 08:22:51,2458531.84920,null
2019-03-08 00:37:22,2458550.52595,null
2019-04-08 06:08:30,2458581.75590,null
2019-04-08 07:55:14,2458581.83002,null
2019-08-22 07:04:37,2458717.79487,18.96
2019-08-22 11:18:42,2458717.97132,null
2019-09-11 05:54:54,2458737.74646,null

