Gaia21ddr
#Date,JD(TCB),averagemag
2014-09-15 22:44:55,2456916.44786,untrusted
2014-09-29 12:10:24,2456930.00722,untrusted
2014-09-29 13:56:58,2456930.08123,untrusted
2014-10-22 08:03:07,2456952.83550,untrusted
2014-10-22 12:16:48,2456953.01167,untrusted
2014-12-24 08:01:10,2457015.83414,untrusted
2014-12-25 02:01:51,2457016.58462,untrusted
2015-01-03 08:09:03,2457025.83962,19.15
2015-01-03 12:22:42,2457026.01576,19.13
2015-01-03 14:09:16,2457026.08977,19.12
2015-01-03 18:22:55,2457026.26591,19.16
2015-01-03 20:09:29,2457026.33992,untrusted
2015-02-14 17:53:00,2457068.24514,19.12
2015-02-14 19:39:34,2457068.31914,19.12
2015-03-19 23:15:46,2457101.46928,19.12
2015-04-08 11:14:06,2457120.96813,null
2015-04-08 13:00:51,2457121.04226,null
2015-07-16 03:56:32,2457219.66426,19.08
2015-08-02 08:15:41,2457236.84422,null
2015-08-02 10:02:27,2457236.91837,null
2015-09-08 01:38:44,2457273.56856,null
2015-09-08 03:24:56,2457273.64231,19.10
2015-10-15 19:16:13,2457311.30293,19.10
2015-10-15 21:02:48,2457311.37694,19.12
2015-10-16 01:16:29,2457311.55311,19.12
2015-10-16 03:03:03,2457311.62712,19.14
2015-11-02 01:27:23,2457328.56068,19.08
2015-11-02 03:13:58,2457328.63470,19.08
2015-11-02 07:27:38,2457328.81086,19.09
2015-11-02 09:14:13,2457328.88487,untrusted
2016-01-03 01:23:40,2457390.55810,null
2016-01-03 03:09:51,2457390.63184,19.07
2016-01-21 15:16:48,2457409.13667,19.09
2016-01-21 19:30:27,2457409.31281,19.12
2016-02-25 19:00:43,2457444.29216,19.13
2016-02-25 20:47:29,2457444.36631,null
2016-04-02 00:10:45,2457480.50747,19.12
2016-04-02 01:57:43,2457480.58175,null
2016-04-17 12:14:17,2457496.00992,19.15
2016-04-17 14:00:51,2457496.08392,19.12
2016-07-25 15:12:54,2457595.13396,19.17
2016-07-25 16:59:29,2457595.20797,19.09
2016-08-15 23:00:43,2457616.45883,19.04
2016-09-18 14:49:09,2457650.11747,19.05
2016-11-04 08:30:33,2457696.85455,null
2016-11-04 14:30:40,2457697.10463,19.11
2016-11-04 16:17:14,2457697.17863,19.13
2016-11-04 20:30:55,2457697.35480,19.09
2016-11-04 22:17:29,2457697.42881,19.09
2016-11-05 02:31:10,2457697.60498,19.12
2016-11-05 04:17:44,2457697.67898,19.12
2016-11-05 08:31:25,2457697.85515,19.09
2016-11-05 10:17:59,2457697.92916,untrusted
2016-11-05 14:31:40,2457698.10532,19.11
2016-11-05 16:18:14,2457698.17933,19.12
2016-11-05 20:31:55,2457698.35550,19.10
2016-11-05 22:18:29,2457698.42950,19.08
2016-11-06 02:32:09,2457698.60566,19.08
2016-11-06 04:18:44,2457698.67968,19.12
2016-11-06 08:32:24,2457698.85583,19.11
2016-11-06 10:19:04,2457698.92991,null
2016-11-06 14:32:39,2457699.10601,19.11
2016-11-06 16:19:13,2457699.18001,untrusted
2016-11-06 20:32:53,2457699.35617,19.11
2016-11-06 22:19:28,2457699.43019,untrusted
2016-11-07 02:33:08,2457699.60634,19.11
2016-11-07 04:19:42,2457699.68035,19.04
2016-11-07 08:33:23,2457699.85652,19.09
2016-11-07 10:19:56,2457699.93051,null
2016-11-07 14:33:37,2457700.10668,19.10
2016-11-07 16:20:12,2457700.18069,19.08
2016-11-07 20:33:52,2457700.35685,19.15
2016-11-07 22:20:26,2457700.43086,19.10
2016-11-08 02:34:07,2457700.60703,19.10
2016-11-08 04:20:53,2457700.68117,null
2016-11-08 08:34:21,2457700.85719,19.10
2016-11-08 10:20:56,2457700.93120,19.08
2016-11-08 14:34:36,2457701.10736,19.11
2016-11-08 16:21:11,2457701.18138,19.11
2016-11-08 20:34:51,2457701.35753,19.11
2016-11-08 22:21:25,2457701.43154,untrusted
2016-11-09 02:35:06,2457701.60771,19.13
2016-11-09 04:21:40,2457701.68171,19.07
2016-11-09 08:35:21,2457701.85788,19.06
2016-11-09 10:21:55,2457701.93189,19.14
2016-11-09 14:35:36,2457702.10806,19.08
2016-11-09 20:35:51,2457702.35823,19.08
2017-01-12 16:19:03,2457766.17990,19.10
2017-01-12 20:32:42,2457766.35604,19.10
2017-01-12 22:19:17,2457766.43006,null
2017-02-05 04:18:09,2457789.67927,19.07
2017-02-05 08:31:48,2457789.85542,19.08
2017-03-07 17:16:33,2457820.21983,19.11
2017-04-16 04:14:38,2457859.67683,19.15
2017-04-16 08:28:17,2457859.85297,19.10
2017-04-27 02:34:03,2457870.60698,19.14
2017-04-27 04:20:37,2457870.68098,19.12
2017-04-27 08:34:17,2457870.85714,19.11
2017-04-27 10:20:51,2457870.93115,untrusted
2017-08-05 11:40:51,2457970.98670,19.13
2017-08-05 13:27:26,2457971.06072,19.19
2017-08-30 13:22:49,2457996.05751,null
2017-09-30 01:09:16,2458026.54810,untrusted
2018-01-23 17:04:21,2458142.21135,19.13
2018-01-23 18:50:55,2458142.28536,19.14
2018-03-18 16:35:57,2458196.19163,19.15
2018-04-30 23:10:07,2458239.46536,19.12
2018-05-01 03:23:47,2458239.64152,19.10
