Gaia21dss
#Date,JD(TCB),averagemag
2014-08-12 20:46:49,2456882.36584,18.90
2014-08-12 22:33:24,2456882.43986,untrusted
2014-08-13 02:47:05,2456882.61603,18.90
2014-08-13 04:33:39,2456882.69003,18.98
2014-08-13 08:47:20,2456882.86620,untrusted
2014-08-13 10:33:55,2456882.94022,untrusted
2014-12-20 02:52:32,2457011.61981,untrusted
2015-01-23 00:25:03,2457045.51740,18.94
2015-01-23 02:11:55,2457045.59161,null
2015-02-06 00:29:27,2457059.52045,18.90
2015-02-06 02:16:00,2457059.59444,18.89
2015-05-11 14:30:14,2457154.10433,untrusted
2015-05-11 16:16:49,2457154.17834,untrusted
2015-05-11 20:30:30,2457154.35451,untrusted
2015-05-23 02:39:02,2457165.61044,18.76
2015-05-23 04:25:36,2457165.68444,18.77
2015-06-30 08:04:50,2457203.83669,18.82
2015-11-12 20:43:18,2457339.36340,18.71
2015-11-12 22:29:52,2457339.43741,18.70
2015-11-25 16:36:25,2457352.19196,18.73
2015-11-25 20:50:04,2457352.36810,18.77
2015-12-30 14:14:16,2457387.09324,18.82
2015-12-30 16:00:49,2457387.16723,18.78
2016-02-09 09:09:28,2457427.88157,18.84
2016-02-09 13:23:07,2457428.05772,untrusted
2016-02-09 15:09:41,2457428.13172,18.82
2016-02-09 19:23:20,2457428.30787,18.86
2016-02-09 21:09:54,2457428.38188,18.83
2016-02-10 01:23:33,2457428.55802,18.83
2016-02-10 03:10:07,2457428.63203,18.78
2016-02-10 07:23:46,2457428.80817,18.83
2016-02-10 09:10:20,2457428.88218,18.82
2016-02-10 13:23:59,2457429.05832,18.84
2016-02-10 15:10:33,2457429.13233,18.82
2016-02-10 19:24:12,2457429.30847,18.81
2016-02-10 21:10:45,2457429.38247,18.80
2016-02-11 01:24:25,2457429.55862,untrusted
2016-02-11 03:10:58,2457429.63262,18.82
2016-02-11 07:24:38,2457429.80877,18.83
2016-02-11 09:11:11,2457429.88277,18.84
2016-02-11 15:11:24,2457430.13292,18.82
2016-05-19 03:32:41,2457527.64770,18.92
2016-05-19 05:19:16,2457527.72171,18.87
2016-07-10 11:03:14,2457579.96058,18.93
2016-11-19 23:34:38,2457712.48238,18.89
2016-11-20 03:48:17,2457712.65853,18.86
2016-12-10 11:34:02,2457732.98197,18.97
2016-12-10 15:47:40,2457733.15810,18.92
2017-01-08 21:21:52,2457762.39019,18.98
2017-01-08 23:08:25,2457762.46418,18.96
2017-05-29 00:01:55,2457902.50133,19.02
2017-05-29 01:48:30,2457902.57535,18.99
2017-06-22 12:00:26,2457927.00030,null
2017-07-21 11:51:00,2457955.99375,19.03
2017-07-21 13:37:35,2457956.06777,19.05
2017-11-29 18:18:07,2458087.26258,untrusted
2017-11-29 20:04:41,2458087.33659,19.05
2017-12-25 06:05:09,2458112.75358,19.01
2018-01-18 23:51:02,2458137.49377,18.99
2018-01-19 01:37:35,2458137.56777,18.97
2018-06-08 13:11:08,2458278.04940,19.12
2018-07-07 20:46:13,2458307.36543,19.18
2018-08-01 01:01:50,2458331.54294,19.19
2018-08-01 02:48:25,2458331.61696,19.19
2018-12-10 01:26:24,2458462.56000,19.14
2019-01-08 14:45:46,2458492.11512,19.03
2019-01-28 14:42:30,2458512.11285,19.07
2019-06-19 10:08:18,2458653.92243,19.03
2019-08-01 16:19:59,2458697.18054,18.99
2019-12-20 19:21:48,2458838.30681,18.93
2019-12-20 21:08:22,2458838.38081,18.96
2020-01-22 14:47:40,2458871.11644,18.86
2020-01-22 16:34:15,2458871.19045,null
2020-02-07 09:08:52,2458886.88116,18.99
2020-02-07 10:55:25,2458886.95515,18.96
2020-02-07 15:09:04,2458887.13130,18.96
2020-02-07 16:55:38,2458887.20530,19.00
2020-06-19 18:55:59,2459020.28888,18.88
2020-06-19 20:42:58,2459020.36317,null
2020-07-26 08:45:11,2459056.86471,18.81
2020-07-26 10:31:46,2459056.93873,18.87
2020-08-01 08:47:04,2459062.86602,18.86
2020-08-01 13:00:45,2459063.04219,18.83
2021-01-09 12:56:43,2459224.03939,untrusted
2021-01-29 00:54:19,2459243.53772,18.63
2021-01-29 02:40:53,2459243.61172,18.61
2021-06-19 22:07:14,2459385.42169,18.55
2021-07-25 01:59:09,2459420.58274,18.55
2021-07-25 03:45:44,2459420.65676,18.52
2021-08-10 15:55:25,2459437.16348,18.53
2021-08-10 20:09:06,2459437.33965,18.51
2021-08-10 21:55:40,2459437.41366,18.52

