Gaia20ecw
#Date,JD(TCB),averagemag
2014-09-10 05:01:54,2456910.70965,untrusted
2014-09-10 06:48:27,2456910.78365,untrusted
2014-10-14 14:10:23,2456945.09054,untrusted
2015-02-28 03:22:38,2457081.64072,null
2015-02-28 05:09:24,2457081.71486,null
2015-03-25 21:14:56,2457107.38537,19.81
2015-03-25 23:02:03,2457107.45976,null
2015-04-20 16:57:33,2457133.20663,null
2015-04-20 21:11:19,2457133.38286,null
2015-09-02 17:29:35,2457268.22888,untrusted
2015-10-01 11:10:32,2457296.96565,19.79
2015-10-01 15:24:11,2457297.14179,19.86
2015-10-24 15:17:03,2457320.13684,null
2015-10-24 17:03:13,2457320.21057,null
2016-03-09 10:32:34,2457456.93928,null
2016-03-09 12:18:41,2457457.01297,19.76
2016-04-09 04:14:37,2457487.67682,untrusted
2016-04-09 06:01:12,2457487.75083,19.80
2016-04-29 16:20:36,2457508.18097,19.77
2016-04-29 18:07:10,2457508.25498,19.78
2016-10-15 12:05:37,2457677.00390,null
2016-11-01 22:20:49,2457694.43112,null
2016-11-02 00:07:33,2457694.50524,null
2017-02-04 08:05:38,2457788.83725,19.76
2017-02-04 12:19:20,2457789.01343,19.77
2017-02-04 14:06:17,2457789.08770,null
2017-02-04 18:19:36,2457789.26361,19.70
2017-02-04 20:06:10,2457789.33762,19.76
2017-02-05 00:19:51,2457789.51378,19.73
2017-02-05 02:06:45,2457789.58802,null
2017-02-05 06:20:07,2457789.76397,19.79
2017-02-05 08:06:41,2457789.83797,19.75
2017-02-05 12:20:22,2457790.01414,19.72
2017-02-05 14:07:13,2457790.08834,null
2017-02-05 18:20:38,2457790.26433,19.73
2017-02-05 20:07:12,2457790.33833,19.82
2017-02-06 00:20:53,2457790.51450,19.76
2017-02-06 02:07:28,2457790.58852,untrusted
2017-02-06 06:21:09,2457790.76469,19.73
2017-02-06 08:08:12,2457790.83903,null
2017-02-06 12:21:25,2457791.01487,19.71
2017-02-06 14:07:59,2457791.08888,19.76
2017-02-06 18:21:40,2457791.26505,19.75
2017-02-06 20:08:40,2457791.33935,null
2017-02-07 00:21:56,2457791.51523,untrusted
2017-02-07 02:08:31,2457791.58925,19.73
2017-02-07 06:22:12,2457791.76542,19.75
2017-02-07 08:08:47,2457791.83943,19.73
2017-03-20 01:05:29,2457832.54547,19.73
2017-03-20 02:52:04,2457832.61949,19.76
2017-04-25 18:39:33,2457869.27747,19.78
2017-04-25 20:26:08,2457869.35148,19.75
2017-05-07 18:49:06,2457881.28410,19.76
2017-05-07 20:35:41,2457881.35811,19.76
2017-05-08 00:49:22,2457881.53428,19.80
2017-08-07 19:55:30,2457973.33021,19.72
2017-08-08 01:55:43,2457973.58036,19.77
2017-08-08 03:42:17,2457973.65436,19.73
2017-08-08 07:55:56,2457973.83051,19.69
2017-08-08 09:42:58,2457973.90484,null
2017-08-08 13:56:09,2457974.08066,19.74
2017-08-08 15:42:52,2457974.15477,null
2017-08-08 19:56:21,2457974.33080,19.77
2017-08-08 21:42:55,2457974.40480,19.77
2017-08-09 03:43:07,2457974.65494,19.75
2017-08-12 09:45:44,2457977.90676,19.80
2017-08-12 13:59:23,2457978.08291,19.76
2017-08-12 15:45:57,2457978.15691,19.79
2017-08-12 19:59:36,2457978.33306,19.71
2017-08-12 21:46:09,2457978.40705,untrusted
2017-08-13 01:59:48,2457978.58319,19.75
2017-08-13 03:46:22,2457978.65720,19.71
2017-08-13 08:00:01,2457978.83334,19.76
2017-09-23 13:23:20,2458020.05787,null
2017-10-31 06:37:11,2458057.77582,null
2017-10-31 08:23:55,2458057.84994,null
2017-11-09 12:42:42,2458067.02965,19.79
2017-11-09 14:29:15,2458067.10365,19.74
2017-11-09 18:42:54,2458067.27979,19.76
2017-11-09 20:29:28,2458067.35380,19.80
2018-02-09 22:25:13,2458159.43418,19.72
2018-02-10 02:38:54,2458159.61035,19.73
2018-03-30 20:17:00,2458208.34514,null
2018-08-13 20:56:43,2458344.37272,19.81
2018-08-13 22:43:17,2458344.44672,19.82
2018-08-14 02:56:55,2458344.62286,19.77
2018-08-14 04:43:29,2458344.69686,19.79
2018-08-31 22:47:57,2458362.44997,null
2018-09-01 03:01:41,2458362.62617,null
2019-02-18 17:30:06,2458533.22924,null
2019-03-11 09:45:03,2458553.90628,19.77
2019-03-11 11:31:38,2458553.98030,untrusted
2019-04-10 11:14:56,2458583.96870,19.76
2019-08-23 20:13:24,2458719.34264,19.82
2019-08-23 21:59:58,2458719.41664,19.79
2019-09-14 16:39:16,2458741.19394,19.78
2019-10-14 16:05:07,2458771.17022,19.74
2019-10-14 17:52:13,2458771.24459,null
2020-02-20 01:40:10,2458899.56956,19.75
2020-04-11 05:29:13,2458950.72862,19.79
2020-04-11 09:42:55,2458950.90480,19.79
2020-08-14 08:55:20,2459075.87176,19.19
2020-08-14 10:41:54,2459075.94576,19.13
2020-09-01 22:45:40,2459094.44838,18.48
2020-09-02 02:59:18,2459094.62451,18.43
2021-02-19 03:41:55,2459264.65411,untrusted
2021-04-10 23:13:59,2459315.46804,19.74
2021-08-23 22:02:07,2459450.41814,19.79
2021-08-23 23:48:41,2459450.49214,19.80

