Gaia21aqj
#Date,JD,averagemag.
2017-06-17 22:28:42,2457922.437,null
2017-06-18 00:14:52,2457922.510,null
2017-06-26 16:35:19,2457931.191,null
2017-06-26 18:21:29,2457931.265,null
2017-08-12 15:00:30,2457978.125,null
2017-08-12 16:47:15,2457978.199,null
2017-08-28 22:50:41,2457994.452,null
2017-11-07 01:45:47,2458064.573,null
2017-11-07 03:32:31,2458064.648,null
2017-12-01 07:45:54,2458088.824,null
2017-12-01 09:32:39,2458088.898,null
2017-12-01 13:46:23,2458089.074,null
2018-01-22 21:15:00,2458141.385,null
2018-01-23 01:28:45,2458141.562,null
2018-01-23 03:14:55,2458141.635,null
2018-02-11 03:25:47,2458160.643,null
2018-02-11 07:39:32,2458160.819,null
2018-02-11 09:25:43,2458160.893,null
2018-03-21 19:16:56,2458199.303,null
2018-04-25 00:45:25,2458233.532,null
2018-05-15 18:46:02,2458254.282,null
2018-05-15 20:32:47,2458254.356,null
2018-06-30 11:23:21,2458299.975,null
2018-06-30 13:10:06,2458300.049,null
2018-06-30 17:23:51,2458300.225,null
2018-06-30 19:10:36,2458300.299,null
2018-07-08 01:16:23,2458307.553,null
2018-07-08 05:29:33,2458307.729,null
2018-07-08 07:16:18,2458307.803,null
2018-08-23 10:00:06,2458353.917,null
2018-08-23 11:46:50,2458353.991,null
2018-09-11 21:59:39,2458373.416,null
2018-09-11 23:46:24,2458373.491,null
2018-10-17 03:17:11,2458408.637,null
2018-10-17 05:03:56,2458408.711,null
2018-11-22 14:49:07,2458445.117,null
2018-11-22 16:35:52,2458445.192,null
2018-12-13 08:56:16,2458465.872,null
2018-12-13 10:43:01,2458465.947,null
2018-12-13 14:56:10,2458466.122,null
2018-12-13 16:42:55,2458466.196,null
2019-02-04 02:40:08,2458518.611,null
2019-02-04 04:26:18,2458518.685,null
2019-02-04 08:40:04,2458518.861,null
2019-02-27 02:46:11,2458541.615,null
2019-02-27 04:32:57,2458541.690,null
2019-04-02 04:12:24,2458575.675,null
2019-05-09 01:44:00,2458612.572,null
2019-05-26 15:34:54,2458630.149,null
2019-05-26 19:48:40,2458630.325,null
2019-07-12 12:18:32,2458677.013,null
2019-07-12 14:04:42,2458677.087,null
2019-08-08 14:49:09,2458704.117,null
2019-08-08 16:35:19,2458704.191,null
2019-08-08 20:49:03,2458704.367,null
2019-08-08 22:35:48,2458704.442,null
2019-09-02 03:27:49,2458728.644,null
2019-09-02 05:14:33,2458728.718,null
2019-10-06 10:52:29,2458762.953,null
2019-10-06 12:39:14,2458763.027,null
2019-11-11 18:44:52,2458799.281,null
2019-11-28 08:59:22,2458815.875,null
2020-01-11 05:55:31,2458859.747,null
2020-01-11 10:09:16,2458859.923,null
2020-01-11 11:56:01,2458859.997,null
2020-01-18 22:17:58,2458867.429,null
2020-01-19 00:04:43,2458867.503,null
2020-01-19 04:18:28,2458867.679,null
2020-03-01 08:49:06,2458909.867,null
2020-03-01 13:02:52,2458910.044,null
2020-03-23 19:51:40,2458932.328,null
2020-04-25 11:10:25,2458964.966,null
2020-04-25 15:23:36,2458965.141,null
2020-06-08 05:12:51,2459008.717,null
2020-06-08 06:59:37,2459008.791,null
2020-06-08 11:13:22,2459008.968,null
2020-06-08 13:00:07,2459009.042,null
2020-06-25 19:21:43,2459026.307,null
2020-06-25 23:35:28,2459026.483,null
2020-06-26 01:21:39,2459026.557,null
2020-06-26 05:35:24,2459026.733,null
2020-06-26 07:22:09,2459026.807,null
2020-08-23 21:58:17,2459085.415,null
2020-08-23 23:45:02,2459085.490,null
2020-09-12 15:57:08,2459105.165,null
2020-09-12 17:43:53,2459105.239,null
2020-10-17 17:02:41,2459140.210,null
2020-11-23 10:33:58,2459176.940,null
2020-11-23 14:47:43,2459177.116,null
2020-11-23 16:34:27,2459177.191,null
2020-12-14 02:54:59,2459197.622,null
2020-12-14 04:41:44,2459197.696,null
2021-02-04 16:25:07,2459250.184,18.96
2021-02-04 20:38:47,2459250.360,18.91
2021-02-04 22:25:22,2459250.434,18.95
2021-02-28 02:44:43,2459273.614,19.25
2021-02-28 04:31:18,2459273.688,19.29
2021-04-02 20:24:48,2459307.351,20.27

