Gaia21ava
#Date,JD(TCB),averagemag
2014-11-04 14:46:48,2456966.11583,19.68
2014-11-28 02:36:57,2456989.60899,19.75
2015-02-08 13:41:52,2457062.07074,19.75
2015-02-08 15:28:27,2457062.14476,19.76
2015-02-08 19:42:06,2457062.32090,19.90
2015-02-08 21:28:40,2457062.39491,19.89
2015-02-27 13:52:46,2457081.07831,null
2015-02-27 15:38:56,2457081.15204,null
2015-02-27 19:52:41,2457081.32825,null
2015-02-27 21:39:26,2457081.40238,null
2015-04-17 19:33:47,2457130.31513,null
2015-04-17 21:20:22,2457130.38914,untrusted
2015-05-16 15:15:29,2457159.13575,19.99
2015-06-15 13:16:39,2457189.05323,null
2015-07-25 18:20:41,2457229.26436,null
2015-07-25 20:07:26,2457229.33850,null
2015-08-09 14:13:42,2457244.09285,null
2015-09-23 16:54:28,2457289.20449,null
2015-09-23 18:40:38,2457289.27822,null
2015-10-06 17:00:07,2457302.20841,null
2015-10-06 18:46:17,2457302.28214,null
2015-11-15 09:50:23,2457341.90999,20.04
2015-11-15 11:36:57,2457341.98399,19.89
2015-12-11 21:34:36,2457368.39903,19.92
2016-01-09 15:18:07,2457397.13758,19.88
2016-01-09 17:04:41,2457397.21159,19.72
2016-02-24 16:39:50,2457443.19433,19.86
2016-02-24 20:53:30,2457443.37049,19.96
2016-02-24 22:40:04,2457443.44449,19.92
2016-03-14 03:04:51,2457461.62837,20.33
2016-03-14 04:51:26,2457461.70238,20.29
2016-03-14 09:05:06,2457461.87854,untrusted
2016-03-14 10:51:40,2457461.95255,untrusted
2016-04-28 22:31:04,2457507.43824,19.99
2016-04-29 02:44:45,2457507.61441,19.99
2016-05-30 10:17:15,2457538.92865,19.80
2016-06-26 02:23:25,2457565.59959,null
2016-06-26 04:10:11,2457565.67374,null
2016-08-07 07:17:18,2457607.80368,19.56
2016-08-07 09:03:52,2457607.87769,19.65
2016-08-19 15:10:45,2457620.13247,20.14
2016-08-19 19:24:26,2457620.30863,20.10
2016-10-03 11:51:24,2457664.99403,null
2016-10-03 13:37:45,2457665.06788,19.63
2016-10-18 23:55:18,2457680.49674,null
2016-11-25 10:55:20,2457717.95509,19.48
2016-11-25 12:41:53,2457718.02909,19.57
2016-12-24 22:33:44,2457747.44009,19.67
2016-12-25 00:20:18,2457747.51410,19.75
2017-01-20 10:27:07,2457773.93550,19.90
2017-01-20 12:13:41,2457774.00950,19.59
2017-03-10 11:28:01,2457822.97779,untrusted
2017-03-10 13:14:36,2457823.05181,19.46
2017-03-10 17:28:16,2457823.22796,19.58
2017-03-30 17:39:08,2457843.23551,19.56
2017-03-30 19:25:42,2457843.30951,19.44
2017-05-11 05:17:45,2457884.72066,19.26
2017-06-13 22:53:40,2457918.45394,19.36
2017-06-14 00:40:15,2457918.52795,19.41
2017-07-07 12:37:35,2457942.02610,18.98
2017-08-20 03:35:51,2457985.64990,18.97
2017-08-20 05:22:25,2457985.72390,19.04
2017-08-30 21:42:44,2457996.40468,19.52
2017-08-30 23:29:18,2457996.47868,19.35
2017-08-31 03:42:58,2457996.65484,19.47
2017-10-14 08:12:39,2458040.84212,19.22
2017-11-01 08:13:05,2458058.84242,18.56
2018-01-08 12:57:41,2458127.04006,19.70
2018-01-08 14:44:15,2458127.11406,19.81
2018-02-01 12:59:17,2458151.04117,19.73
2018-02-01 14:46:16,2458151.11546,null
2018-03-23 20:26:14,2458201.35155,untrusted
2018-03-24 00:39:55,2458201.52772,20.19
2018-03-24 02:26:46,2458201.60192,null
2018-04-16 00:48:36,2458224.53375,null
2018-04-16 02:34:39,2458224.60740,19.13
2018-05-23 02:14:03,2458261.59309,19.84
2018-05-23 06:27:57,2458261.76941,null
2018-06-28 05:52:59,2458297.74513,19.31
2018-06-28 07:39:34,2458297.81914,19.34
2018-07-18 17:54:35,2458318.24624,untrusted
2018-07-18 19:41:09,2458318.32024,19.53
2018-09-01 10:31:40,2458362.93866,null
2018-09-01 12:18:25,2458363.01279,null
2018-09-11 16:37:59,2458373.19304,19.57
2018-09-11 18:24:33,2458373.26705,19.80
2018-09-11 22:38:13,2458373.44321,19.71
2018-10-24 22:59:37,2458416.45807,20.05
2018-11-14 16:55:26,2458437.20516,19.71
2018-12-17 22:17:19,2458470.42869,null
2019-01-23 20:02:14,2458507.33488,19.39
2019-01-23 21:48:48,2458507.40889,19.40
2019-01-24 02:02:27,2458507.58503,19.25
2019-02-14 08:09:48,2458528.84014,19.34
2019-02-14 09:56:22,2458528.91414,19.36
2019-04-05 15:37:43,2458579.15119,19.55
2019-04-05 19:51:24,2458579.32736,19.59
2019-05-01 19:54:08,2458605.32926,19.93
2019-05-01 21:40:43,2458605.40328,19.54
2019-06-04 01:36:48,2458638.56722,19.78
2019-07-12 06:51:23,2458676.78568,untrusted
2019-07-12 08:37:58,2458676.85970,20.26
2019-07-27 21:04:51,2458692.37837,20.09
2019-07-27 22:51:26,2458692.45238,19.95
2019-07-28 03:05:13,2458692.62862,null
2019-07-28 04:51:41,2458692.70256,20.20
2019-08-19 09:38:54,2458714.90201,null
2019-08-19 11:25:07,2458714.97578,17.18
2019-08-19 15:38:47,2458715.15193,17.07
2019-10-09 23:33:57,2458766.48191,null
2019-10-10 01:20:06,2458766.55563,null
2019-11-04 20:07:04,2458792.33824,19.98
2019-11-05 00:20:43,2458792.51439,19.81
2019-12-06 07:39:08,2458823.81884,null
2019-12-06 09:25:18,2458823.89257,null
2020-01-11 09:35:36,2458859.89972,19.90
2020-01-11 11:22:10,2458859.97373,20.04
2020-01-27 16:02:46,2458876.16859,null
2020-01-27 17:49:31,2458876.24272,null
2020-03-10 18:55:57,2458919.28885,20.37
2020-03-10 20:42:43,2458919.36300,null
2020-03-11 00:56:12,2458919.53903,20.30
2020-03-21 19:10:41,2458930.29909,20.02
2020-03-21 20:57:16,2458930.37310,20.11
2020-05-02 17:33:25,2458972.23154,19.77
2020-05-02 21:47:06,2458972.40771,19.62
2020-05-27 12:29:39,2458997.02059,20.42
2020-06-29 12:10:10,2459030.00706,untrusted
2020-06-29 13:56:44,2459030.08106,19.91
2020-09-02 04:29:03,2459094.68684,19.02
2020-09-02 06:15:37,2459094.76084,19.31
2020-09-12 06:21:56,2459104.76523,19.38
2020-09-12 10:35:35,2459104.94138,untrusted
2020-09-12 12:22:10,2459105.01539,19.41
2020-10-25 10:57:56,2459147.95690,null
2020-11-15 10:53:03,2459168.95351,19.94
2020-12-18 14:29:29,2459202.10381,19.39
2021-01-24 20:00:49,2459239.33390,19.63
2021-01-24 21:47:23,2459239.40791,19.27
2021-02-14 20:08:33,2459260.33927,16.58
2021-02-14 21:55:07,2459260.41328,16.57
2021-02-15 02:08:47,2459260.58943,16.58
2021-02-15 03:55:21,2459260.66344,16.62
2021-04-06 07:50:14,2459310.82655,20.30
2021-04-06 09:36:48,2459310.90056,20.32
2021-05-02 19:52:35,2459337.32818,20.20

