Gaia18cfz
#Date,JD(TCB),averagemag
2014-09-11 06:52:54,2456911.78674,untrusted
2014-10-15 14:15:16,2456946.09394,untrusted
2015-02-27 11:03:35,2457080.96082,null
2015-03-24 21:10:11,2457106.38207,19.70
2015-03-24 22:56:55,2457106.45619,null
2015-04-19 16:51:47,2457132.20263,19.55
2015-04-19 21:05:28,2457132.37880,19.49
2015-09-03 21:47:47,2457269.40818,19.67
2015-09-03 23:34:21,2457269.48219,19.54
2015-10-02 09:29:15,2457297.89531,null
2015-10-02 11:15:43,2457297.96925,19.63
2015-10-25 15:22:26,2457321.14058,null
2016-03-08 16:26:46,2457456.18525,null
2016-04-07 22:09:20,2457486.42315,null
2016-04-07 23:55:51,2457486.49712,19.61
2016-04-28 16:15:01,2457507.17709,null
2016-04-28 18:01:46,2457507.25123,null
2016-09-13 16:56:21,2457645.20580,19.57
2016-09-13 18:42:54,2457645.27979,19.53
2016-10-16 10:24:16,2457677.93352,null
2016-10-16 12:10:25,2457678.00723,null
2016-11-02 16:26:13,2457695.18487,19.59
2016-11-02 18:13:02,2457695.25905,null
2017-03-19 07:00:09,2457831.79177,null
2017-04-24 06:33:17,2457867.77311,null
2017-04-24 08:20:02,2457867.84725,null
2017-05-06 20:29:16,2457880.35366,19.65
2017-05-07 00:43:19,2457880.53008,null
2017-05-07 02:29:29,2457880.60381,null
2017-08-09 14:02:41,2457975.08520,19.59
2017-08-09 15:49:15,2457975.15920,19.64
2017-08-09 20:03:19,2457975.33564,null
2017-08-09 21:49:28,2457975.40935,19.59
2017-08-10 02:03:13,2457975.58557,null
2017-08-10 03:49:57,2457975.65969,null
2017-08-10 08:03:41,2457975.83589,null
2017-08-10 09:49:51,2457975.90962,null
2017-08-10 14:03:32,2457976.08579,19.63
2017-08-10 15:50:05,2457976.15978,19.62
2017-08-10 21:50:48,2457976.41028,null
2017-08-13 03:52:08,2457978.66120,null
2017-08-13 09:52:37,2457978.91154,null
2017-08-13 14:05:58,2457979.08748,untrusted
2017-08-13 15:52:30,2457979.16146,null
2017-08-13 20:06:14,2457979.33766,null
2017-08-13 21:52:59,2457979.41179,null
2017-08-14 02:06:43,2457979.58800,null
2017-08-14 03:53:27,2457979.66212,null
2017-08-14 08:06:36,2457979.83792,null
2017-09-24 13:27:32,2458021.06079,19.60
2017-09-24 15:14:06,2458021.13479,19.64
2017-11-01 14:29:46,2458059.10400,null
2017-11-01 18:43:29,2458059.28020,null
2017-11-01 20:29:39,2458059.35392,null
2017-11-02 00:43:23,2458059.53013,null
2017-11-09 18:48:43,2458067.28383,null
2017-11-09 20:35:27,2458067.35795,null
2017-11-10 00:49:11,2458067.53416,null
2017-11-10 02:35:14,2458067.60780,19.61
2018-02-09 14:32:37,2458159.10598,null
2018-02-09 16:19:13,2458159.18001,19.74
2018-02-09 20:33:08,2458159.35634,null
2018-03-29 21:58:08,2458207.41537,19.58
2018-08-15 09:02:38,2458345.87683,18.71
2018-08-15 10:49:11,2458345.95082,18.76
2018-08-15 15:02:50,2458346.12697,18.80
2018-09-01 22:54:02,2458363.45419,null
2018-10-05 08:36:01,2458396.85834,19.65
2019-02-18 03:37:29,2458532.65103,null
2019-02-18 05:24:14,2458532.72516,null
2019-03-10 09:40:24,2458552.90306,null
2019-03-10 11:26:56,2458552.97704,19.54
2019-04-09 15:23:10,2458583.14109,19.57
2019-08-23 04:04:42,2458718.66993,19.68
2019-09-13 14:55:30,2458740.12188,19.63
2019-10-13 17:55:38,2458770.24697,null
2020-02-21 07:37:29,2458900.81770,19.60
2020-03-15 14:28:50,2458924.10336,null
2020-03-15 16:15:36,2458924.17750,null
2020-04-12 05:26:13,2458951.72654,19.62
2020-04-12 09:39:54,2458951.90271,untrusted
2020-08-15 16:47:31,2459077.19966,19.64
2020-08-15 21:01:09,2459077.37580,null
2020-08-15 22:47:44,2459077.44981,19.66
2020-09-02 22:51:56,2459095.45273,null
2021-02-18 11:22:21,2459263.97385,19.62
2021-03-11 03:38:11,2459284.65152,null
2021-03-11 05:24:57,2459284.72566,null
2021-04-09 23:08:45,2459314.46441,null
2021-04-10 03:22:32,2459314.64065,null
2021-08-25 10:07:23,2459451.92179,19.71

