Gaia21akk
#Date,JD(TCB),averagemag
2014-08-05 16:11:22,2456875.17456,20.18
2014-08-05 22:11:44,2456875.42481,null
2014-08-05 23:58:09,2456875.49872,20.36
2014-08-06 04:12:13,2456875.67515,null
2014-08-06 05:58:23,2456875.74888,20.46
2014-08-06 10:12:07,2456875.92508,null
2014-08-06 11:58:37,2456875.99904,20.42
2014-08-06 16:12:37,2456876.17543,null
2014-08-06 17:59:22,2456876.24956,null
2014-08-06 22:12:30,2456876.42535,untrusted
2014-08-06 23:59:16,2456876.49949,null
2014-08-07 04:13:00,2456876.67569,null
2014-08-07 05:59:45,2456876.74983,null
2014-08-07 11:59:40,2456876.99977,null
2014-09-28 19:04:24,2456929.29472,untrusted
2014-09-28 20:50:58,2456929.36873,untrusted
2014-11-07 05:57:12,2456968.74806,null
2014-11-29 17:52:02,2456991.24447,19.37
2015-01-02 11:16:28,2457024.96977,null
2015-01-02 13:03:14,2457025.04391,null
2015-02-03 16:56:17,2457057.20575,null
2015-02-03 18:42:27,2457057.27948,null
2015-03-04 00:37:58,2457085.52637,null
2015-03-04 04:51:08,2457085.70218,null
2015-04-12 22:26:58,2457125.43539,20.53
2015-04-13 00:14:01,2457125.50973,null
2015-05-12 22:18:39,2457155.42962,20.15
2015-06-14 17:45:04,2457188.23963,null
2015-07-21 15:15:57,2457225.13608,null
2015-08-13 03:12:08,2457247.63343,null
2015-08-13 04:58:18,2457247.70715,null
2015-09-22 20:01:13,2457288.33418,null
2015-09-22 21:47:58,2457288.40831,null
2015-10-11 02:02:51,2457306.58531,20.75
2015-10-11 03:49:40,2457306.65949,null
2015-11-18 14:46:33,2457345.11566,20.97
2015-12-12 18:52:14,2457369.28627,null
2015-12-12 20:39:00,2457369.36042,null
2016-01-14 06:24:02,2457401.76669,null
2016-01-14 08:10:09,2457401.84038,20.66
2016-02-17 18:01:34,2457436.25109,20.63
2016-02-17 19:48:33,2457436.32538,null
2016-03-16 13:46:00,2457464.07361,untrusted
2016-03-16 17:59:40,2457464.24977,20.26
2016-04-25 05:35:39,2457503.73309,null
2016-04-25 07:22:24,2457503.80722,null
2016-05-26 11:21:31,2457534.97328,null
2016-08-03 04:14:27,2457603.67670,20.43
2016-10-03 16:46:46,2457665.19914,20.53
2016-10-03 21:00:34,2457665.37539,null
2016-10-22 15:01:44,2457684.12620,null
2016-10-22 16:47:54,2457684.19993,null
2016-11-29 02:04:17,2457721.58631,untrusted
2016-12-25 01:53:01,2457747.57848,null
2016-12-25 03:39:46,2457747.65262,null
2017-01-25 07:32:04,2457778.81394,null
2017-01-25 09:18:08,2457778.88759,20.86
2017-03-02 20:31:08,2457815.35495,null
2017-03-02 22:17:53,2457815.42909,null
2017-03-30 14:30:09,2457843.10427,null
2017-03-30 16:16:54,2457843.17840,null
2017-05-08 02:05:46,2457881.58734,null
2017-05-08 03:52:31,2457881.66147,null
2017-06-09 19:45:36,2457914.32333,null
2017-06-09 21:32:21,2457914.39747,null
2017-07-08 07:31:34,2457942.81359,null
2017-07-08 09:18:18,2457942.88771,null
2017-08-16 08:22:06,2457981.84868,null
2017-09-05 00:35:17,2458001.52450,null
2017-09-05 02:22:02,2458001.59863,null
2017-10-15 11:23:02,2458041.97433,null
2017-10-15 13:09:48,2458042.04847,null
2017-11-04 05:22:22,2458061.72387,null
2017-11-04 07:09:07,2458061.79800,null
2017-12-10 12:18:39,2458098.01295,null
2018-01-07 12:03:58,2458126.00275,null
2018-02-06 16:02:47,2458156.16860,null
2018-02-06 17:49:32,2458156.24273,null
2018-03-16 21:39:13,2458194.40223,null
2018-03-16 23:25:58,2458194.47637,null
2018-04-13 23:23:56,2458222.47495,null
2018-05-20 21:13:21,2458259.38427,untrusted
2018-05-20 23:00:16,2458259.45852,null
2018-06-24 02:46:08,2458293.61537,20.06
2018-07-20 10:22:12,2458319.93208,null
2018-08-29 07:33:21,2458359.81483,null
2018-09-17 01:34:26,2458378.56558,null
2018-10-27 00:23:58,2458418.51664,null
2018-10-27 02:10:43,2458418.59078,null
2018-11-17 00:21:22,2458439.51484,null
2018-11-17 02:07:51,2458439.58878,20.66
2018-12-22 01:24:35,2458474.55874,null
2019-01-21 05:20:42,2458504.72271,null
2019-01-21 07:06:52,2458504.79644,null
2019-02-19 06:57:48,2458533.79014,null
2019-03-30 16:47:11,2458573.19943,null
2019-03-30 18:33:56,2458573.27356,null
2019-04-28 12:29:31,2458602.02050,null
2019-04-28 16:43:16,2458602.19671,null
2019-06-02 12:06:54,2458637.00479,null
2019-07-07 23:32:38,2458672.48100,null
2019-07-08 03:45:48,2458672.65681,null
2019-07-24 23:41:50,2458689.48738,null
2019-07-25 01:28:35,2458689.56152,null
2019-08-24 18:47:24,2458720.28292,null
2019-10-04 04:13:36,2458760.67611,null
2019-10-04 08:27:21,2458760.85233,null
2019-11-01 15:25:46,2458789.14289,null
2019-11-01 17:12:31,2458789.21703,null
2019-12-05 00:39:20,2458822.52731,null
2020-01-30 03:11:48,2458878.63319,null
2020-01-30 07:25:34,2458878.80942,null
2020-03-26 16:19:54,2458935.18049,null
2020-03-26 18:06:39,2458935.25462,null
2020-05-05 14:28:44,2458975.10329,null
2020-05-29 07:31:12,2458998.81333,20.56
2020-07-04 03:12:50,2459034.63391,null
2020-07-04 04:58:54,2459034.70757,20.83
2020-08-29 21:17:28,2459091.38713,20.39
2020-09-17 13:32:15,2459110.06406,21.00
2020-09-17 15:18:52,2459110.13810,null
2020-10-27 14:08:27,2459150.08920,null
2020-11-17 18:19:37,2459171.26362,null
2020-12-22 13:23:30,2459206.05799,null
2020-12-22 17:36:41,2459206.23381,null
2021-01-21 23:18:37,2459236.47126,18.34
2021-01-22 01:05:11,2459236.54527,18.35

