Gaia20fvp
#Date,JD(TCB),averagemag
2014-08-26 17:09:39,2456896.21503,19.10
2014-08-26 18:56:13,2456896.28904,19.01
2014-12-30 00:12:47,2457021.50888,untrusted
2015-01-25 16:15:01,2457048.17709,18.32
2015-02-19 04:12:47,2457072.67554,19.58
2015-02-19 05:59:22,2457072.74956,19.53
2015-06-26 22:22:14,2457200.43211,19.31
2015-06-27 00:08:48,2457200.50611,19.31
2015-07-27 17:47:29,2457231.24131,null
2015-08-19 21:54:41,2457254.41297,17.79
2015-08-19 23:41:15,2457254.48698,17.79
2016-01-09 07:21:57,2457396.80691,18.51
2016-02-09 13:01:54,2457428.04299,19.18
2016-02-28 23:22:44,2457447.47412,19.18
2016-02-29 01:09:19,2457447.54814,19.13
2016-02-29 05:23:00,2457447.72431,19.16
2016-07-07 05:31:24,2457576.73014,18.32
2016-07-07 07:17:58,2457576.80414,18.32
2016-08-10 22:55:52,2457611.45546,19.61
2016-08-11 00:42:26,2457611.52947,19.54
2016-08-28 22:57:57,2457629.45691,19.94
2016-08-29 00:44:31,2457629.53091,19.95
2016-12-02 07:18:46,2457724.80470,18.98
2016-12-02 09:05:20,2457724.87870,18.95
2016-12-13 15:12:58,2457736.13400,19.12
2016-12-13 19:26:39,2457736.31017,19.17
2017-01-18 20:32:17,2457772.35575,19.64
2017-02-25 13:42:53,2457810.07145,19.22
2017-02-25 15:29:28,2457810.14546,untrusted
2017-02-25 19:43:09,2457810.32163,19.24
2017-02-25 21:29:43,2457810.39564,untrusted
2017-03-07 09:38:00,2457819.90139,19.44
2017-03-07 13:51:40,2457820.07755,19.39
2017-03-07 15:38:15,2457820.15156,19.34
2017-03-07 19:51:56,2457820.32773,19.25
2017-03-07 21:38:30,2457820.40174,19.12
2017-03-08 01:52:11,2457820.57791,19.11
2017-05-28 02:27:02,2457901.60211,18.76
2017-05-28 08:27:16,2457901.85227,18.42
2017-05-28 10:13:50,2457901.92627,18.50
2017-05-28 14:27:29,2457902.10242,18.45
2017-05-28 16:14:02,2457902.17641,18.42
2017-06-09 04:21:29,2457913.68159,19.47
2017-06-09 08:35:08,2457913.85773,19.47
2017-06-09 10:21:41,2457913.93172,19.48
2017-06-09 14:35:21,2457914.10788,19.43
2017-07-18 14:02:45,2457953.08524,19.45
2017-07-18 15:49:18,2457953.15924,19.43
2017-08-26 09:00:12,2457991.87514,17.98
2017-08-26 13:13:51,2457992.05128,17.74
2017-09-06 13:19:42,2458003.05535,17.30
2017-09-06 15:06:16,2458003.12935,17.28
2017-09-06 19:19:55,2458003.30550,17.19
2017-09-06 21:06:29,2458003.37950,17.22
2017-12-10 21:42:43,2458098.40466,null
2018-01-29 11:05:46,2458147.96234,19.17
2018-06-05 17:19:42,2458275.22201,18.10
2018-06-05 21:33:21,2458275.39816,17.89
2018-06-05 23:19:55,2458275.47216,17.85
2018-06-26 23:22:59,2458296.47429,18.56
2018-12-20 06:33:53,2458472.77353,18.59
2019-01-11 12:31:24,2458495.02181,18.56
2019-02-09 04:30:38,2458523.68794,19.30
2019-06-16 04:41:49,2458650.69571,18.88
2019-06-16 06:28:23,2458650.76971,18.91
2019-07-12 18:20:18,2458677.26410,19.81
2019-08-13 19:07:08,2458709.29662,19.64
2019-08-13 20:53:42,2458709.37063,19.60
2019-12-17 18:42:41,2458835.27964,19.20
2020-01-11 23:54:24,2458860.49611,19.79
2020-01-12 01:40:59,2458860.57013,19.68
2020-02-06 20:46:40,2458886.36574,19.53
2020-06-30 09:55:18,2459030.91340,19.50
2020-07-29 00:46:17,2459059.53214,19.14
2020-12-20 16:46:02,2459204.19863,17.04
2020-12-20 18:32:36,2459204.27264,16.93
2021-02-09 12:16:02,2459255.01113,17.85
2021-02-09 16:29:43,2459255.18730,17.45
2021-06-16 16:40:40,2459382.19491,18.99
2021-06-16 18:27:13,2459382.26890,18.97
2021-07-13 16:31:28,2459409.18852,19.73
2021-07-13 18:18:02,2459409.26252,19.83
2021-08-10 04:16:29,2459436.67811,19.91
2021-08-10 06:03:03,2459436.75212,19.86

