Gaia20eip
#Date,JD(TCB),averagemag
2014-08-27 11:05:28,2456896.96213,untrusted
2014-08-27 12:52:01,2456897.03612,18.77
2014-12-31 10:29:15,2457022.93698,18.71
2015-01-25 16:20:18,2457048.18076,18.78
2015-01-25 18:06:53,2457048.25478,18.78
2015-02-21 00:00:32,2457074.50037,18.75
2015-02-21 04:14:14,2457074.67655,untrusted
2015-06-26 16:16:43,2457200.17828,18.73
2015-06-26 18:03:17,2457200.25228,18.72
2015-07-26 10:00:08,2457229.91676,null
2015-08-20 09:50:02,2457254.90975,18.76
2016-01-10 17:38:02,2457398.23475,null
2016-03-02 07:11:15,2457449.79948,18.70
2016-03-02 11:24:56,2457449.97565,untrusted
2016-03-02 13:11:31,2457450.04966,18.71
2016-07-06 23:25:56,2457576.47634,18.73
2016-07-07 01:12:29,2457576.55034,18.77
2016-08-09 10:55:13,2457609.95501,18.73
2016-08-29 16:53:54,2457630.20410,18.77
2016-08-29 18:40:28,2457630.27810,18.73
2016-12-03 13:24:53,2457726.05895,18.75
2016-12-03 15:11:28,2457726.13296,18.78
2016-12-14 01:32:35,2457736.56429,null
2016-12-14 03:18:56,2457736.63815,18.75
2017-01-20 06:47:24,2457773.78292,18.73
2017-02-24 07:46:15,2457808.82378,18.78
2017-02-24 09:32:50,2457808.89780,18.78
2017-03-11 15:42:59,2457824.15485,18.81
2017-03-11 19:56:40,2457824.33102,18.77
2017-03-11 21:43:14,2457824.40502,18.79
2017-05-28 14:21:46,2457902.09845,18.76
2017-05-28 16:08:20,2457902.17245,18.78
2017-05-28 20:22:24,2457902.34889,null
2017-05-28 22:08:33,2457902.42260,18.76
2017-05-29 02:22:12,2457902.59875,18.82
2017-05-29 04:08:46,2457902.67275,18.75
2017-06-05 16:14:35,2457910.17679,untrusted
2017-07-18 07:57:17,2457952.83145,18.76
2017-07-18 09:43:50,2457952.90544,18.78
2017-08-24 08:59:11,2457989.87443,18.77
2017-08-24 13:12:50,2457990.05058,18.73
2017-09-08 07:17:25,2458004.80376,18.74
2017-09-08 09:03:59,2458004.87777,18.77
2017-12-12 03:47:20,2458099.65787,18.76
2017-12-12 05:33:55,2458099.73189,18.77
2017-12-28 15:52:41,2458116.16159,18.83
2017-12-28 17:39:16,2458116.23560,18.76
2018-01-30 21:20:26,2458149.38919,18.81
2018-01-30 23:07:01,2458149.46321,18.80
2018-06-05 09:27:51,2458274.89434,null
2018-06-05 11:13:55,2458274.96800,18.73
2018-06-25 03:33:07,2458294.64800,18.76
2018-06-25 05:19:41,2458294.72200,18.73
2018-07-29 15:05:29,2458329.12881,18.65
2018-07-29 16:52:02,2458329.20280,18.71
2018-09-09 02:09:02,2458370.58961,null
2018-09-09 03:55:05,2458370.66325,18.72
2018-09-09 08:08:44,2458370.83940,18.68
2018-09-16 08:13:47,2458377.84291,18.68
2018-09-16 10:00:21,2458377.91691,18.72
2018-09-16 14:14:00,2458378.09306,18.68
2018-09-16 16:00:34,2458378.16706,18.68
2018-12-21 16:51:27,2458474.20240,null
2019-01-11 16:50:22,2458495.20164,18.62
2019-01-11 18:36:57,2458495.27566,18.70
2019-02-10 16:31:37,2458525.18862,18.65
2019-02-10 18:18:11,2458525.26263,18.66
2019-06-15 16:35:58,2458650.19164,18.63
2019-06-15 18:22:32,2458650.26565,18.67
2019-07-11 06:18:26,2458675.76280,18.67
2019-08-15 13:09:14,2458711.04808,18.61
2019-08-15 14:55:48,2458711.12208,18.64
2019-12-17 06:47:34,2458834.78303,18.62
2019-12-17 11:01:15,2458834.95920,18.61
2020-01-10 11:53:22,2458858.99539,18.56
2020-01-10 13:39:57,2458859.06941,18.60
2020-02-07 01:05:35,2458886.54554,18.64
2020-07-01 17:41:32,2459032.23718,18.51
2020-07-29 04:54:40,2459059.70463,18.48
2020-07-30 04:50:43,2459060.70189,18.44
2020-09-10 03:52:47,2459102.66166,untrusted
2020-09-10 08:06:26,2459102.83780,18.50
2020-09-10 09:53:00,2459102.91181,untrusted
2020-09-10 14:06:39,2459103.08795,18.45
2020-09-16 08:11:00,2459108.84097,18.43
2020-09-16 09:57:34,2459108.91498,18.45
2020-09-16 14:11:13,2459109.09112,18.45
2020-09-16 15:57:47,2459109.16513,18.45
2020-12-22 00:36:14,2459205.52516,18.47
2021-01-12 12:34:44,2459227.02412,18.51
2021-02-11 04:30:41,2459256.68797,18.46
2021-06-16 04:34:50,2459381.69086,18.55
2021-06-16 06:21:24,2459381.76486,18.58
2021-07-12 04:29:41,2459407.68728,18.56
2021-07-12 06:16:14,2459407.76127,18.55

