Gaia20cfw
#Date,JD(TCB),averagemag
2014-08-19 04:02:25,2456888.66834,null
2014-08-19 08:16:11,2456888.84457,null
2014-08-19 10:02:57,2456888.91872,null
2014-08-19 14:16:08,2456889.09454,null
2014-08-19 16:02:53,2456889.16867,null
2014-08-19 20:16:39,2456889.34490,null
2014-11-13 20:30:18,2456975.35438,null
2014-11-14 02:30:46,2456975.60470,null
2014-11-14 04:17:31,2456975.67883,null
2014-11-14 08:30:40,2456975.85463,null
2014-11-14 10:17:24,2456975.92875,null
2014-11-14 14:31:09,2456976.10497,null
2014-11-14 16:17:53,2456976.17909,null
2014-11-14 20:31:37,2456976.35529,null
2014-11-14 22:17:47,2456976.42902,null
2014-11-15 02:31:31,2456976.60522,null
2014-11-15 04:18:15,2456976.67934,null
2014-11-15 08:31:59,2456976.85554,null
2015-01-28 14:50:26,2457051.11836,21.16
2015-01-28 19:04:17,2457051.29464,null
2015-02-15 01:09:28,2457068.54824,null
2015-02-15 02:55:38,2457068.62197,null
2015-06-24 19:28:11,2457198.31124,null
2015-07-30 12:58:04,2457234.04032,null
2015-07-30 14:44:50,2457234.11447,null
2015-08-15 19:05:31,2457250.29550,null
2015-08-15 20:52:16,2457250.36963,null
2015-11-19 15:24:06,2457346.14174,20.68
2015-11-19 17:10:53,2457346.21589,null
2015-12-02 11:15:31,2457358.96911,20.31
2015-12-02 15:29:09,2457359.14524,20.33
2016-01-06 16:29:05,2457394.18686,20.67
2016-02-16 15:54:24,2457435.16278,untrusted
2016-02-16 20:08:03,2457435.33892,19.88
2016-02-16 21:54:37,2457435.41293,19.77
2016-02-17 02:08:16,2457435.58907,19.72
2016-02-17 03:54:50,2457435.66308,19.93
2016-02-17 08:08:53,2457435.83950,null
2016-02-17 09:55:03,2457435.91323,untrusted
2016-02-17 14:08:42,2457436.08938,20.23
2016-02-17 15:55:16,2457436.16338,20.19
2016-02-17 20:08:55,2457436.33953,untrusted
2016-02-17 21:55:28,2457436.41352,19.94
2016-02-18 02:09:07,2457436.58966,untrusted
2016-02-18 03:55:41,2457436.66367,untrusted
2016-02-18 08:09:37,2457436.84001,null
2016-02-18 09:55:54,2457436.91382,20.02
2016-02-18 14:09:33,2457437.08997,20.10
2016-02-18 15:56:06,2457437.16396,20.01
2016-02-18 20:09:45,2457437.34010,untrusted
2016-02-18 21:56:19,2457437.41411,20.03
2016-02-19 02:09:58,2457437.59025,20.07
2016-02-19 03:56:32,2457437.66426,20.21
2016-02-19 08:10:10,2457437.84039,20.35
2016-02-19 09:56:44,2457437.91440,20.25
2016-02-19 14:10:23,2457438.09054,19.83
2016-02-19 15:56:57,2457438.16455,19.77
2016-02-19 20:10:36,2457438.34069,19.86
2016-02-19 21:57:10,2457438.41470,untrusted
2016-02-20 02:10:49,2457438.59084,19.92
2016-02-20 03:57:23,2457438.66485,19.85
2016-02-20 08:11:02,2457438.84100,20.09
2016-02-20 09:57:36,2457438.91500,20.13
2016-02-20 15:57:49,2457439.16515,20.08
2016-05-13 22:37:36,2457522.44278,20.77
2016-05-14 02:51:29,2457522.61909,null
2016-05-14 04:37:52,2457522.69296,21.27
2016-05-14 08:52:00,2457522.86944,null
2016-05-28 21:02:01,2457537.37640,null
2016-05-28 22:48:47,2457537.45054,null
2016-07-05 02:39:38,2457574.61086,null
2016-08-14 13:57:21,2457615.08149,19.63
2016-08-14 15:43:56,2457615.15551,untrusted
2016-08-14 19:57:37,2457615.33168,19.99
2016-08-14 21:44:12,2457615.40569,20.01
2016-08-22 20:05:05,2457623.33686,null
2016-08-22 21:51:15,2457623.41059,null
2016-08-23 02:05:01,2457623.58682,null
2016-11-27 10:24:40,2457719.93380,20.52
2016-11-27 12:11:14,2457720.00780,untrusted
2016-12-16 00:09:57,2457738.50691,20.67
2016-12-16 04:23:49,2457738.68321,null
2017-05-23 05:22:24,2457896.72389,null
2017-05-23 07:09:09,2457896.79802,null
2017-06-14 17:27:58,2457919.22775,null
2017-06-14 19:14:33,2457919.30177,untrusted
2017-07-16 05:12:47,2457950.71721,null
2017-12-07 00:51:16,2458094.53560,null
2017-12-07 02:37:25,2458094.60932,18.33
2017-12-30 08:26:50,2458117.85197,untrusted
2018-01-26 18:21:58,2458145.26525,20.53
2018-01-26 20:08:32,2458145.33926,20.61
2018-06-02 18:33:04,2458272.27296,untrusted
2018-06-30 06:28:35,2458299.76985,null
