Gaia21bfp
#Date,JD(TCB),averagemag
2014-09-17 10:36:00,2456917.94167,untrusted
2014-10-22 23:57:39,2456953.49837,untrusted
2015-02-18 23:49:24,2457072.49264,18.54
2015-02-19 01:35:58,2457072.56664,18.50
2015-03-18 17:34:31,2457100.23230,18.50
2015-04-13 05:21:14,2457125.72308,18.60
2015-04-13 07:07:48,2457125.79708,18.57
2015-09-09 21:07:36,2457275.38028,18.46
2015-10-09 13:07:20,2457305.04676,null
2015-10-09 14:53:37,2457305.12057,18.32
2015-11-02 19:08:51,2457329.29781,18.71
2015-11-02 20:55:26,2457329.37183,18.67
2016-02-29 18:58:11,2457448.29041,18.36
2016-02-29 20:44:45,2457448.36441,18.33
2016-04-01 02:16:26,2457479.59475,18.48
2016-04-22 14:12:10,2457501.09178,null
2016-07-31 03:09:05,2457600.63131,18.48
2016-07-31 04:55:39,2457600.70531,18.55
2016-07-31 09:09:20,2457600.88148,18.63
2016-08-11 09:17:05,2457611.88686,18.65
2016-08-11 11:03:39,2457611.96087,18.60
2016-09-19 22:17:40,2457651.42894,null
2016-10-24 03:56:20,2457685.66412,18.60
2016-10-24 08:10:01,2457685.84029,18.62
2016-11-11 22:05:42,2457704.42063,18.46
2016-11-12 02:19:23,2457704.59679,18.40
2016-11-12 04:05:57,2457704.67080,18.37
2017-01-22 08:32:38,2457775.85600,18.61
2017-01-22 10:19:12,2457775.93000,18.62
2017-01-22 14:32:51,2457776.10615,18.61
2017-01-22 16:19:25,2457776.18015,18.63
2017-01-22 20:33:05,2457776.35631,18.68
2017-01-22 22:19:39,2457776.43031,untrusted
2017-01-23 02:33:18,2457776.60646,18.67
2017-01-23 04:19:52,2457776.68046,18.71
2017-01-23 10:20:05,2457776.93061,18.64
2017-01-27 22:23:47,2457781.43318,18.62
2017-01-28 02:37:40,2457781.60949,null
2017-01-28 04:24:00,2457781.68333,18.60
2017-01-28 08:37:39,2457781.85948,18.63
2017-01-28 10:24:13,2457781.93348,18.62
2017-01-28 14:37:52,2457782.10963,18.65
2017-01-28 16:24:26,2457782.18363,18.66
2017-01-28 20:38:05,2457782.35978,18.66
2017-01-28 22:24:39,2457782.43378,18.69
2017-01-29 02:38:18,2457782.60993,18.69
2017-03-11 21:29:16,2457824.39532,18.49
2017-04-15 14:47:24,2457859.11625,untrusted
2017-04-15 16:34:22,2457859.19053,null
2017-05-02 14:49:42,2457876.11785,18.51
2017-05-02 16:36:16,2457876.19185,18.52
2017-08-09 13:18:02,2457975.05419,18.41
2017-08-09 17:31:43,2457975.23036,18.50
2017-08-26 11:37:51,2457991.98462,18.49
2017-08-26 13:24:26,2457992.05863,18.50
2017-10-01 00:50:22,2458027.53498,18.50
2017-11-11 10:41:03,2458068.94517,18.50
2017-11-11 12:27:38,2458069.01919,18.50
2017-11-11 16:41:19,2458069.19536,18.51
2017-11-11 18:27:53,2458069.26936,18.57
2017-11-11 22:41:34,2458069.44553,18.53
2017-11-12 00:28:09,2458069.51955,18.55
2017-11-12 06:28:24,2458069.76972,18.49
2017-11-19 00:34:41,2458076.52409,18.62
2017-11-19 04:48:22,2458076.70025,18.65
2017-11-19 06:34:56,2458076.77426,18.61
2017-11-19 10:48:37,2458076.95043,18.61
2017-11-19 12:35:11,2458077.02443,18.60
2017-11-19 16:48:52,2458077.20060,18.56
2017-11-19 18:35:26,2458077.27461,18.62
2017-11-19 22:49:07,2458077.45078,18.62
2018-01-29 11:00:30,2458147.95868,18.54
2018-01-29 12:47:06,2458148.03271,null
2018-01-29 17:00:50,2458148.20891,null
2018-01-29 18:47:35,2458148.28304,null
2018-02-16 12:53:15,2458166.03698,18.50
2018-02-16 17:06:54,2458166.21313,18.54
2018-04-30 09:42:25,2458238.90446,18.50
2018-04-30 11:28:58,2458238.97845,18.54
2018-05-11 21:48:16,2458250.40852,18.50
2018-05-11 23:34:50,2458250.48252,18.54
2018-05-12 03:48:29,2458250.65867,18.44
2018-05-12 05:35:03,2458250.73267,untrusted
2018-08-19 18:35:17,2458350.27450,18.40
