Gaia18cwe
#Date,JD(TCB),averagemag
2014-09-09 23:44:02,2456910.48891,untrusted
2014-09-10 01:30:36,2456910.56292,untrusted
2014-10-01 08:41:41,2456931.86228,untrusted
2014-10-01 10:28:14,2456931.93627,untrusted
2014-10-01 14:41:53,2456932.11242,untrusted
2014-10-01 16:28:27,2456932.18642,untrusted
2014-10-01 20:42:06,2456932.36257,untrusted
2014-10-08 20:47:20,2456939.36620,untrusted
2014-10-09 02:47:33,2456939.61635,untrusted
2014-10-09 04:34:07,2456939.69036,untrusted
2014-10-09 08:47:46,2456939.86650,untrusted
2014-10-09 10:34:20,2456939.94051,untrusted
2014-10-09 16:34:33,2456940.19066,untrusted
2014-12-30 23:17:47,2457022.47068,untrusted
2014-12-31 03:31:28,2457022.64685,18.44
2014-12-31 05:18:03,2457022.72087,18.47
2014-12-31 09:31:43,2457022.89703,18.48
2015-01-11 03:40:25,2457033.65307,18.43
2015-01-11 05:27:00,2457033.72708,18.29
2015-01-11 09:40:41,2457033.90325,18.42
2015-01-11 11:27:16,2457033.97727,18.37
2015-02-16 17:01:08,2457070.20912,18.32
2015-03-26 20:33:19,2457108.35647,untrusted
2015-03-26 22:19:53,2457108.43047,18.63
2015-03-27 02:33:55,2457108.60689,null
2015-04-04 14:40:42,2457117.11160,null
2015-04-04 16:27:27,2457117.18573,null
2015-04-04 20:41:13,2457117.36196,null
2015-07-11 22:56:48,2457215.45611,17.94
2015-07-12 00:43:22,2457215.53012,18.05
2015-07-30 12:45:45,2457234.03177,null
2015-09-02 10:25:06,2457267.93410,null
2015-09-02 12:11:41,2457268.00811,18.48
2016-01-07 18:24:25,2457395.26696,null
2016-01-07 22:38:11,2457395.44318,null
2016-01-08 00:24:57,2457395.51733,null
2016-01-27 16:43:52,2457415.19713,null
2016-01-27 18:30:27,2457415.27115,18.29
2016-02-27 06:11:37,2457445.75807,18.29
2016-07-21 00:00:54,2457590.50063,null
2016-07-21 01:47:38,2457590.57475,null
2016-08-13 17:54:02,2457614.24586,null
2016-08-13 19:40:12,2457614.31958,null
2016-09-12 11:34:22,2457643.98220,null
2017-01-16 13:34:14,2457770.06544,null
2017-02-10 13:06:24,2457795.04611,null
2017-02-10 14:53:09,2457795.12024,null
2017-03-08 14:43:56,2457821.11384,null
2017-07-31 14:29:12,2457966.10361,null
2017-07-31 16:15:57,2457966.17774,null
2017-08-29 02:11:50,2457994.59155,null
2017-09-22 21:51:54,2458019.41104,null
2017-09-23 02:05:38,2458019.58725,null
2018-01-26 20:21:19,2458145.34814,null
2018-01-26 22:07:32,2458145.42190,18.26
2018-03-18 15:51:29,2458196.16075,null
2018-08-11 11:23:08,2458341.97440,18.22
2018-09-13 16:55:08,2458375.20495,18.39
2018-10-02 15:12:42,2458394.13382,12.88
2018-10-02 16:59:16,2458394.20782,12.98
2019-02-06 09:32:22,2458520.89748,null
2019-03-11 15:02:53,2458554.12700,18.19
2019-03-11 16:49:47,2458554.20124,null
2019-03-27 22:56:12,2458570.45569,null
2019-03-28 03:09:37,2458570.63168,18.29
2019-07-03 11:25:26,2458667.97600,17.96
2019-07-03 13:12:26,2458668.05030,null
2019-07-03 17:26:10,2458668.22650,null
2019-07-14 23:31:46,2458679.48039,null
2019-07-15 01:18:19,2458679.55439,18.14
2019-08-10 21:46:42,2458706.40743,null
2019-09-14 21:35:21,2458741.39955,18.23
2019-09-14 23:21:54,2458741.47354,18.39
2019-10-01 03:59:20,2458757.66620,null
2019-10-01 05:46:05,2458757.74034,null
2020-01-02 18:31:31,2458851.27189,null
2020-01-02 22:45:17,2458851.44811,null
2020-01-13 23:00:52,2458862.45894,null
2020-01-14 00:47:05,2458862.53270,17.67
2020-02-19 02:43:19,2458898.61341,17.82
2020-03-30 02:48:31,2458938.61703,null
2020-03-30 04:34:43,2458938.69078,18.44
2020-03-30 08:48:24,2458938.86694,18.37
2020-03-30 10:35:13,2458938.94112,null
2020-03-30 14:48:40,2458939.11713,18.44
2020-03-30 16:35:15,2458939.19115,18.41
2020-04-04 22:41:30,2458944.44549,null
2020-04-05 02:54:46,2458944.62137,18.30
2020-04-05 04:41:26,2458944.69544,null
2020-04-05 08:55:12,2458944.87167,null
2020-04-05 10:41:58,2458944.94581,null
2020-04-05 14:55:17,2458945.12172,18.48
2020-06-30 22:51:54,2459031.45271,18.26
2020-07-01 00:38:28,2459031.52671,18.24
2020-07-01 04:52:07,2459031.70286,18.25
2020-07-01 06:38:41,2459031.77686,18.28
2020-07-14 00:52:46,2459044.53664,18.23
2020-07-14 05:06:25,2459044.71279,untrusted
2020-07-14 06:53:02,2459044.78683,null
2020-08-11 23:21:51,2459073.47351,18.11
2020-09-14 16:52:59,2459107.20346,17.94
2020-10-02 21:11:13,2459125.38279,17.95
2020-10-02 22:57:47,2459125.45679,18.29
2020-10-03 03:11:26,2459125.63294,17.86
2020-10-03 04:58:00,2459125.70694,18.10
2021-02-06 21:31:23,2459252.39679,null
2021-03-28 09:07:49,2459301.88043,17.96
2021-03-28 10:54:23,2459301.95443,18.00
2021-07-03 17:23:14,2459399.22447,18.22
2021-07-03 19:09:47,2459399.29846,18.27
2021-07-15 23:29:25,2459411.47876,17.75
2021-07-16 01:16:29,2459411.55311,null
2021-08-23 04:43:50,2459449.69711,18.10

