Gaia20fth
#Date,JD,averagemag.
2014-10-28 00:07:22,2456958.505,null
2014-10-28 01:53:33,2456958.579,null
2015-02-14 13:20:41,2457068.056,null
2015-03-15 05:21:23,2457096.723,null
2015-04-11 18:51:11,2457124.286,null
2015-05-22 09:57:08,2457164.915,null
2015-05-22 11:43:52,2457164.989,null
2015-07-20 20:29:07,2457224.354,null
2015-07-20 22:15:17,2457224.427,null
2015-08-03 08:35:44,2457237.858,null
2015-08-03 10:22:29,2457237.932,null
2015-09-13 01:36:45,2457278.567,null
2015-10-11 09:10:51,2457306.883,null
2015-11-08 19:18:06,2457335.304,null
2015-11-08 21:04:16,2457335.378,null
2015-12-27 12:58:58,2457384.041,null
2015-12-27 14:45:43,2457384.115,null
2015-12-27 18:59:28,2457384.291,null
2015-12-27 20:45:38,2457384.365,null
2016-01-13 08:56:13,2457400.872,null
2016-01-13 13:09:58,2457401.049,null
2016-01-13 14:56:43,2457401.123,null
2016-01-13 19:10:27,2457401.299,null
2016-02-26 06:42:54,2457444.780,null
2016-02-26 08:29:39,2457444.854,null
2016-03-28 08:05:27,2457475.837,null
2016-03-28 12:19:11,2457476.013,null
2016-04-22 00:08:50,2457500.506,null
2016-04-22 01:55:35,2457500.580,null
2016-06-03 18:39:15,2457543.277,null
2016-06-03 22:53:00,2457543.453,null
2016-06-14 10:59:09,2457553.958,null
2016-06-14 12:45:54,2457554.032,null
2016-07-30 17:14:16,2457600.218,null
2016-07-30 21:28:01,2457600.394,null
2016-08-16 03:33:30,2457616.648,null
2016-08-16 05:19:40,2457616.722,null
2016-09-23 10:31:03,2457654.938,null
2016-10-25 02:27:13,2457686.602,null
2016-10-25 04:13:59,2457686.676,null
2016-11-19 16:15:26,2457712.177,null
2016-11-19 20:29:12,2457712.354,null
2017-01-09 08:10:54,2457762.841,null
2017-01-09 09:57:04,2457762.915,null
2017-01-09 14:10:49,2457763.091,null
2017-01-09 15:57:34,2457763.165,null
2017-01-29 02:19:54,2457782.597,null
2017-01-29 04:06:39,2457782.671,null
2017-01-29 08:19:48,2457782.847,null
2017-03-08 21:13:31,2457821.384,null
2017-03-08 23:00:16,2457821.459,null
2017-04-11 10:25:02,2457854.934,null
2017-05-03 02:33:56,2457876.607,null
2017-05-03 04:20:40,2457876.681,null
2017-06-16 14:56:43,2457921.123,null
2017-06-16 19:10:28,2457921.299,null
2017-06-26 01:17:14,2457930.554,null
2017-06-26 03:03:24,2457930.627,null
2017-08-10 17:51:09,2457976.244,null
2017-08-29 23:53:43,2457995.496,null
2017-08-30 01:40:29,2457995.570,null
2017-10-04 23:16:22,2458031.470,null
2017-10-05 01:02:32,2458031.543,null
2017-11-09 10:55:13,2458066.955,null
2017-11-09 12:41:23,2458067.029,null
2017-12-01 18:48:36,2458089.284,null
2017-12-01 23:02:21,2458089.460,null
2017-12-02 00:49:06,2458089.534,null
2018-01-21 22:44:06,2458140.447,null
2018-01-22 00:30:16,2458140.521,null
2018-02-13 22:47:56,2458163.450,null
2018-02-14 00:34:41,2458163.524,null
2018-03-20 10:21:16,2458197.931,null
2018-03-20 12:08:00,2458198.006,null
2018-04-25 09:35:08,2458233.899,null
2018-05-14 03:35:08,2458252.649,null
2018-06-28 15:51:50,2458298.161,null
2018-06-28 20:05:35,2458298.337,null
2018-07-08 02:11:56,2458307.592,null
2018-07-08 03:58:41,2458307.666,null
2018-07-08 08:12:26,2458307.842,null
2018-07-08 09:59:11,2458307.916,null
2018-08-21 18:54:25,2458352.288,null
2018-09-13 02:39:06,2458374.610,null
