Gaia21cqp
#Date,JD(TCB),averagemag
2014-09-11 09:22:08,2456911.89037,untrusted
2014-09-11 13:35:49,2456912.06654,untrusted
2014-10-16 04:54:24,2456946.70444,untrusted
2014-10-16 06:40:59,2456946.77846,untrusted
2014-11-23 10:11:13,2456984.92446,19.04
2014-11-23 11:57:48,2456984.99847,19.04
2014-12-02 06:04:53,2456993.75339,untrusted
2014-12-02 10:18:34,2456993.92956,untrusted
2014-12-02 12:05:09,2456994.00358,untrusted
2015-03-06 00:37:04,2457087.52574,19.07
2015-03-06 02:23:38,2457087.59975,19.10
2015-03-24 18:36:47,2457106.27554,19.10
2015-03-24 20:23:20,2457106.34954,19.06
2015-04-26 12:04:28,2457139.00310,null
2015-04-26 13:51:13,2457139.07723,null
2015-09-04 08:02:05,2457269.83478,19.17
2015-09-04 12:15:46,2457270.01095,19.14
2015-09-26 06:21:49,2457291.76515,null
2015-10-27 00:05:07,2457322.50355,null
2016-03-14 19:40:45,2457462.31997,19.14
2016-03-14 21:27:49,2457462.39432,null
2016-04-07 13:31:34,2457486.06359,19.11
2016-05-06 13:13:11,2457515.05082,19.12
2016-05-06 14:59:45,2457515.12483,19.13
2016-09-13 19:26:24,2457645.31000,19.05
2016-09-13 21:12:59,2457645.38402,19.04
2016-10-10 07:22:00,2457671.80694,19.08
2016-10-10 09:08:35,2457671.88096,19.07
2016-11-05 09:00:23,2457697.87527,19.10
2017-03-25 04:09:01,2457837.67293,19.13
2017-04-22 11:36:07,2457865.98341,19.16
2017-05-17 03:44:29,2457890.65589,19.18
2017-05-17 05:31:02,2457890.72988,19.23
2017-09-24 16:00:27,2458021.16698,19.20
2017-11-15 09:43:34,2458072.90525,19.23
2018-04-04 17:16:03,2458213.21948,19.18
2018-04-04 19:02:37,2458213.29348,19.19
2018-05-08 04:47:14,2458246.69947,null
2018-05-08 06:33:59,2458246.77360,null
2018-05-27 04:52:33,2458265.70316,19.14
2018-05-27 06:39:06,2458265.77715,19.13
2018-10-05 12:58:26,2458397.04058,19.10
2018-11-08 16:41:54,2458431.19576,null
2018-11-24 16:47:46,2458447.19984,19.08
2019-02-25 13:05:31,2458540.04550,19.07
2019-02-25 14:52:05,2458540.11950,19.10
2019-03-10 02:57:12,2458552.62306,19.12
2019-03-10 07:10:51,2458552.79920,19.11
2019-04-15 18:24:15,2458589.26684,19.08
2019-05-27 01:37:17,2458630.56756,19.17
2019-05-27 05:50:56,2458630.74370,19.15
2019-05-27 07:37:30,2458630.81771,19.07
2019-05-27 11:51:09,2458630.99385,19.10
2019-05-27 13:37:43,2458631.06786,19.13
2019-05-27 17:51:22,2458631.24400,19.09
2019-06-02 11:55:56,2458636.99718,19.17
2019-06-02 13:42:30,2458637.07118,19.18
2019-06-02 17:56:09,2458637.24733,19.07
2019-06-02 19:42:43,2458637.32133,19.11
2019-06-02 23:56:22,2458637.49748,19.17
2019-06-03 01:42:56,2458637.57148,19.13
2019-06-03 05:56:35,2458637.74763,19.14
2019-06-03 07:43:09,2458637.82163,untrusted
2019-08-30 18:51:13,2458726.28557,19.17
2019-08-30 23:04:54,2458726.46174,19.18
2019-09-13 11:25:12,2458739.97583,19.22
2019-09-13 13:11:47,2458740.04985,19.17
2019-10-19 21:06:14,2458776.37933,19.14
2019-11-29 21:11:44,2458817.38315,19.18
2019-11-29 22:58:18,2458817.45715,19.12
2019-11-30 03:11:59,2458817.63332,19.16
2019-11-30 04:58:34,2458817.70734,19.19
2019-11-30 09:12:15,2458817.88351,19.18
2019-11-30 10:58:49,2458817.95751,19.18
2019-11-30 15:12:30,2458818.13368,19.14
2019-11-30 16:59:05,2458818.20770,19.14
2019-11-30 21:12:46,2458818.38387,19.15
2019-11-30 22:59:21,2458818.45788,19.16
2019-12-01 03:13:03,2458818.63406,null
2019-12-01 04:59:37,2458818.70807,19.20
2019-12-01 10:59:52,2458818.95824,19.16
2019-12-02 23:01:29,2458820.45936,19.20
2019-12-03 05:01:45,2458820.70955,19.16
2019-12-03 11:02:01,2458820.95973,19.16
2019-12-03 15:15:56,2458821.13606,null
2019-12-03 17:02:42,2458821.21021,null
2019-12-03 21:15:57,2458821.38608,19.14
2019-12-03 23:02:32,2458821.46009,19.17
2019-12-04 03:16:13,2458821.63626,19.13
2019-12-04 05:02:48,2458821.71028,19.16
2019-12-04 09:16:29,2458821.88645,19.15
2019-12-04 11:03:03,2458821.96045,19.16
2019-12-04 15:16:44,2458822.13662,19.16
2019-12-04 17:03:18,2458822.21063,19.17
2019-12-04 21:16:59,2458822.38679,19.17
2020-02-22 23:13:13,2458902.46751,19.13
2020-02-23 01:00:10,2458902.54178,null
2020-03-08 01:16:29,2458916.55311,19.12
2020-03-08 05:30:08,2458916.72926,untrusted
2020-04-13 01:01:49,2458952.54293,19.14
2020-04-13 02:48:23,2458952.61693,19.10
2020-05-22 21:00:01,2458992.37501,19.06
2020-05-22 22:46:35,2458992.44902,19.08
2020-05-23 03:00:14,2458992.62516,19.07
2020-05-31 15:09:07,2459001.13133,19.10
2020-05-31 16:55:41,2459001.20534,untrusted
2020-10-06 00:57:28,2459128.53991,19.15
2020-11-09 10:39:17,2459162.94395,19.05
2020-11-09 12:25:51,2459163.01795,19.10
2020-11-24 22:45:52,2459178.44852,19.06
2020-11-25 00:32:27,2459178.52253,19.09
2021-02-25 19:03:20,2459271.29398,18.93
2021-02-25 20:49:53,2459271.36797,18.97
2021-03-11 01:08:15,2459284.54740,18.93
2021-03-11 02:54:48,2459284.62139,untrusted
2021-04-16 06:22:59,2459320.76596,18.90
2021-04-16 08:09:33,2459320.83997,18.93
2021-05-29 07:36:49,2459363.81723,18.90
2021-05-29 11:50:28,2459363.99338,18.87
2021-05-29 13:37:02,2459364.06738,18.89
2021-05-29 17:50:41,2459364.24353,18.89
2021-05-29 19:37:15,2459364.31753,18.83
2021-05-29 23:50:54,2459364.49368,18.92
2021-05-30 01:37:28,2459364.56769,18.90
2021-05-30 05:51:07,2459364.74383,18.86
2021-05-30 07:37:41,2459364.81784,null
2021-05-30 11:51:20,2459364.99398,18.89
2021-05-30 13:37:54,2459365.06799,untrusted
2021-05-30 17:51:33,2459365.24413,untrusted
2021-05-30 19:38:06,2459365.31813,18.86
2021-05-30 23:51:45,2459365.49427,18.84
2021-05-31 01:38:19,2459365.56828,18.84
2021-05-31 05:51:58,2459365.74442,18.85
2021-05-31 07:38:32,2459365.81843,untrusted
2021-05-31 11:52:11,2459365.99457,18.87
2021-05-31 13:38:44,2459366.06856,18.88
2021-05-31 17:52:23,2459366.24471,18.84
2021-05-31 19:38:57,2459366.31872,18.86
2021-05-31 23:52:36,2459366.49486,18.88
2021-06-01 01:39:10,2459366.56887,18.91
2021-06-01 05:52:49,2459366.74501,untrusted
2021-06-01 07:39:45,2459366.81927,null
2021-06-01 11:53:02,2459366.99516,18.78
2021-06-01 13:39:36,2459367.06917,18.88
2021-06-01 17:53:15,2459367.24531,18.95
2021-06-01 19:39:49,2459367.31932,18.90
2021-06-01 23:53:28,2459367.49546,18.87
2021-06-02 01:40:02,2459367.56947,18.84
2021-06-02 05:53:41,2459367.74561,18.87
2021-06-02 07:40:15,2459367.81962,18.89
2021-06-02 13:40:28,2459368.06977,18.90
2021-08-26 20:21:06,2459453.34799,18.86
2021-08-27 00:34:48,2459453.52417,18.86
2021-08-27 02:21:22,2459453.59817,18.86

