Gaia17bqv
#Date,JD(TCB),averagemag
2014-10-29 19:39:15,2456960.31892,20.67
2014-12-04 13:17:25,2456996.05376,untrusted
2015-02-16 11:22:36,2457069.97403,20.77
2015-02-16 13:09:13,2457070.04807,null
2015-03-11 01:13:31,2457092.55105,20.76
2015-03-11 05:27:30,2457092.72743,null
2015-04-14 23:00:37,2457127.45876,null
2015-04-15 00:47:21,2457127.53288,null
2015-05-21 16:13:32,2457164.17606,null
2015-05-21 17:59:53,2457164.24992,untrusted
2015-06-08 22:14:53,2457182.42700,null
2015-06-09 00:01:38,2457182.50113,null
2015-07-25 10:29:31,2457228.93716,null
2015-07-25 14:43:16,2457229.11338,null
2015-07-25 16:30:01,2457229.18751,null
2015-08-02 14:49:27,2457237.11767,null
2015-08-02 16:36:12,2457237.19181,null
2015-09-16 09:17:03,2457281.88684,null
2015-11-10 07:02:31,2457336.79341,20.42
2015-12-20 12:39:28,2457377.02741,20.74
2015-12-20 14:26:03,2457377.10142,untrusted
2015-12-20 18:39:43,2457377.27758,20.55
2015-12-20 20:26:18,2457377.35160,untrusted
2016-01-07 02:37:22,2457394.60928,20.37
2016-01-07 06:51:02,2457394.78544,20.49
2016-01-07 08:37:36,2457394.85944,20.21
2016-01-07 12:51:17,2457395.03561,20.64
2016-02-28 08:19:01,2457446.84654,null
2016-02-28 12:32:38,2457447.02266,20.62
2016-02-28 14:19:12,2457447.09667,20.23
2016-03-25 08:15:35,2457472.84416,20.70
2016-03-25 12:29:14,2457473.02030,20.55
2016-04-25 12:07:43,2457504.00536,null
2016-04-25 13:53:47,2457504.07902,20.49
2016-06-03 17:09:05,2457543.21464,20.05
2016-06-18 17:13:51,2457558.21795,untrusted
2016-06-18 19:00:25,2457558.29196,20.81
2016-08-04 15:38:21,2457605.15163,null
2016-08-04 17:25:07,2457605.22578,null
2016-08-04 21:38:17,2457605.40159,null
2016-08-14 15:45:15,2457615.15642,null
2016-08-14 17:31:39,2457615.23031,untrusted
2016-09-26 08:35:28,2457657.85796,null
2016-09-26 10:22:03,2457657.93198,20.65
2016-11-20 15:59:36,2457713.16639,null
2016-11-20 20:13:22,2457713.34262,null
2017-01-05 19:52:26,2457759.32808,20.19
2017-01-05 21:39:00,2457759.40208,20.19
2017-01-06 01:52:41,2457759.57825,20.28
2017-01-06 03:39:15,2457759.65226,20.15
2017-01-06 09:39:29,2457759.90242,20.37
2017-01-20 02:03:25,2457773.58571,20.16
2017-01-20 03:49:59,2457773.65971,20.16
2017-01-20 08:03:39,2457773.83587,20.09
2017-01-20 09:50:13,2457773.90987,20.10
2017-01-20 14:03:53,2457774.08603,20.14
2017-03-11 04:50:57,2457823.70205,20.08
2017-04-09 02:51:24,2457852.61903,null
2017-04-09 04:37:44,2457852.69287,19.96
2017-05-06 20:35:28,2457880.35796,null
2017-05-06 22:21:55,2457880.43189,20.51
2017-06-17 09:13:26,2457921.88433,20.52
2017-06-17 13:27:05,2457922.06047,20.17
2017-06-29 09:19:47,2457933.88874,17.95
2017-06-29 13:33:27,2457934.06490,18.24
2017-06-29 15:20:01,2457934.13890,18.36
2017-08-15 11:57:08,2457980.99801,null
2017-08-15 13:43:53,2457981.07214,null
2017-08-28 06:04:35,2457993.75318,null
2017-08-28 07:50:44,2457993.82690,20.65
2017-10-07 12:51:09,2458034.03552,untrusted
2017-11-04 16:51:39,2458062.20253,16.19
2017-11-04 18:38:14,2458062.27655,untrusted
2017-12-02 06:32:21,2458089.77247,20.91
2017-12-02 10:46:02,2458089.94863,20.57
2018-01-22 00:15:25,2458140.51071,20.90
2018-04-23 15:49:10,2458232.15914,untrusted
2018-07-01 02:22:22,2458300.59887,20.19
2018-07-01 04:08:56,2458300.67287,19.92
2018-07-10 10:15:17,2458309.92728,20.84
2019-02-04 13:27:20,2458519.06065,21.11
2019-05-07 18:32:23,2458611.27249,21.02
2019-05-29 04:42:33,2458632.69622,19.54
2019-08-29 02:02:45,2458724.58524,20.64
2019-11-10 15:40:35,2458798.15318,untrusted
2020-01-12 19:12:36,2458861.30042,16.37
2020-01-12 20:59:11,2458861.37443,16.30
2020-01-19 21:07:07,2458868.37994,19.61
2020-01-20 01:20:47,2458868.55610,19.56
2020-01-20 03:07:22,2458868.63012,19.51
2020-03-22 12:32:27,2458931.02253,20.96
2020-06-25 20:33:34,2459026.35664,20.47
2020-06-25 22:20:08,2459026.43065,20.45
2020-12-14 13:42:19,2459198.07105,16.09
2020-12-14 17:55:59,2459198.24721,16.21
2021-02-04 23:39:36,2459250.48583,20.58
2021-02-05 01:26:10,2459250.55984,20.65
2021-02-24 07:35:17,2459269.81617,untrusted
2021-05-29 18:27:15,2459364.26892,20.69
2021-07-22 11:07:25,2459417.96348,20.92

