Gaia18doe
#Date,JD(TCB),averagemag
2014-10-30 06:14:01,2456960.75973,null
2014-10-30 08:00:46,2456960.83387,null
2015-01-02 01:43:35,2457024.57193,null
2015-01-02 05:56:45,2457024.74774,null
2015-02-11 19:16:50,2457065.30336,null
2015-03-14 05:11:27,2457095.71628,null
2015-04-10 10:56:17,2457122.95575,null
2015-05-19 17:39:51,2457162.23601,null
2015-05-19 21:53:35,2457162.41221,null
2015-06-05 15:56:49,2457179.16446,null
2015-06-05 17:43:34,2457179.23859,null
2015-07-19 02:35:25,2457222.60793,null
2015-08-06 02:38:53,2457240.61034,null
2015-08-06 04:25:38,2457240.68447,null
2015-09-13 19:46:24,2457279.32389,null
2015-09-13 21:33:09,2457279.39802,null
2015-10-13 01:32:57,2457308.56455,null
2015-10-13 03:19:43,2457308.63869,null
2015-11-11 09:10:02,2457337.88197,null
2015-11-11 13:23:48,2457338.05819,null
2015-12-23 19:00:20,2457380.29190,null
2015-12-23 20:47:05,2457380.36603,null
2016-01-16 19:05:23,2457404.29541,null
2016-01-16 20:52:07,2457404.36953,null
2016-02-23 18:37:57,2457442.27635,null
2016-02-23 20:24:42,2457442.35049,null
2016-03-27 01:57:02,2457474.58127,null
2016-05-31 18:36:36,2457540.27542,null
2016-06-16 10:54:49,2457555.95473,null
2016-06-16 12:41:34,2457556.02887,null
2016-07-29 15:35:51,2457599.14990,null
2016-07-29 17:22:36,2457599.22403,null
2016-08-18 15:37:47,2457619.15124,null
2016-09-24 14:54:11,2457656.12096,null
2016-09-24 16:40:21,2457656.19469,null
2016-10-26 08:36:30,2457687.85868,null
2016-10-26 10:22:41,2457687.93242,null
2016-11-22 22:20:11,2457715.43068,null
2016-11-23 02:33:56,2457715.60690,null
2017-01-05 08:10:04,2457758.84032,null
2017-01-05 09:56:14,2457758.91405,null
2017-01-30 09:58:10,2457783.91539,null
2017-01-30 14:11:55,2457784.09161,null
2017-03-06 15:08:05,2457819.13061,null
2017-03-06 16:54:15,2457819.20434,null
2017-04-09 20:31:24,2457853.35514,null
2017-05-02 08:25:22,2457875.85095,null
2017-05-02 10:12:07,2457875.92508,null
2017-06-13 08:55:58,2457917.87220,null
2017-06-13 13:09:42,2457918.04840,null
2017-06-28 13:15:10,2457933.05220,null
2017-06-28 15:01:20,2457933.12593,null
2017-08-10 06:00:24,2457975.75028,null
2017-09-01 05:59:05,2457997.74936,null
2017-09-01 07:45:50,2457997.82350,null
2017-10-06 11:24:49,2458032.97557,null
2017-10-06 13:10:59,2458033.04929,null
2017-11-09 23:03:51,2458067.46101,null
2017-11-10 00:50:36,2458067.53514,null
2017-12-05 18:52:20,2458093.28634,null
2017-12-05 23:06:05,2458093.46256,null
2018-01-18 10:42:01,2458136.94584,null
2018-01-18 12:28:10,2458137.01956,null
2018-02-14 00:24:30,2458163.51701,null
2018-02-14 04:38:14,2458163.69322,null
2018-03-18 10:14:45,2458195.92691,null
2018-03-18 12:00:54,2458196.00063,null
2018-04-23 09:28:41,2458231.89492,null
2018-04-23 11:14:51,2458231.96865,null
2018-05-13 21:26:33,2458252.39344,null
2018-06-25 15:53:20,2458295.16204,null
2018-07-11 02:12:06,2458310.59174,null
2018-07-11 03:58:51,2458310.66587,null
2018-08-21 19:03:59,2458352.29443,null
2018-08-21 20:50:44,2458352.36856,null
2018-09-15 02:45:29,2458376.61492,null
2018-10-18 12:33:12,2458410.02306,16.92
2018-11-24 18:10:31,2458447.25730,18.54
2018-11-24 19:57:06,2458447.33132,18.55
2018-11-25 00:10:46,2458447.50748,18.48
2018-12-19 06:15:48,2458471.76097,19.28
2018-12-19 08:02:22,2458471.83498,19.20
2018-12-19 12:16:02,2458472.01113,19.30
2019-01-30 23:50:32,2458514.49343,20.10
2019-01-31 01:37:16,2458514.56755,null
2019-02-28 11:39:55,2458542.98605,null
2019-05-06 22:25:30,2458610.43438,null
2019-07-07 15:04:47,2458672.12832,null
2019-07-07 16:51:33,2458672.20247,null
2019-08-04 05:29:56,2458699.72912,null
2019-08-04 07:16:41,2458699.80325,null
2019-09-03 06:36:58,2458729.77567,null
2019-09-03 08:23:08,2458729.84940,null

