Gaia22aya
#Date,JD(TCB),averagemag
2014-08-02 16:12:29,2456872.17534,12.63
2014-08-02 17:59:03,2456872.24934,12.60
2014-08-02 22:12:42,2456872.42549,12.62
2014-08-02 23:59:16,2456872.49949,12.62
2014-08-03 04:12:56,2456872.67565,12.62
2014-08-03 05:59:30,2456872.74965,12.61
2014-08-03 10:13:09,2456872.92580,12.62
2014-08-03 11:59:43,2456872.99980,12.60
2014-08-03 16:13:23,2456873.17596,12.64
2014-08-03 17:59:57,2456873.24997,12.60
2014-08-03 22:13:36,2456873.42611,12.63
2014-08-04 00:00:10,2456873.50012,12.61
2014-09-27 13:03:39,2456928.04420,untrusted
2014-11-06 19:38:30,2456968.31840,12.61
2014-11-28 23:48:04,2456990.49171,12.65
2015-01-01 07:00:58,2457023.79234,null
2015-01-01 11:14:13,2457023.96821,12.65
2015-02-04 04:52:35,2457057.70318,12.64
2015-02-04 06:39:09,2457057.77719,12.62
2015-03-02 18:40:08,2457084.27787,null
2015-03-02 22:53:53,2457084.45409,null
2015-04-14 10:29:15,2457126.93698,12.56
2015-04-14 12:15:49,2457127.01098,12.53
2015-05-13 12:09:57,2457156.00691,null
2015-06-15 10:02:33,2457188.91844,12.56
2015-07-22 17:02:59,2457226.21041,null
2015-08-12 15:15:14,2457247.13558,null
2015-08-12 17:01:23,2457247.20929,null
2015-09-23 09:44:19,2457288.90578,null
2015-09-23 13:57:29,2457289.08159,null
2015-10-09 20:01:12,2457305.33417,12.56
2015-10-09 21:47:46,2457305.40817,12.53
2015-11-18 00:55:29,2457344.53853,null
2015-11-18 02:42:00,2457344.61250,12.52
2016-01-13 02:08:51,2457400.58948,12.56
2016-02-18 17:59:26,2457437.24961,12.61
2016-02-18 19:46:01,2457437.32362,12.58
2016-03-15 12:02:44,2457463.00190,12.63
2016-03-15 13:49:18,2457463.07590,12.60
2016-03-15 18:02:58,2457463.25206,12.63
2016-04-26 11:38:11,2457504.98485,12.67
2016-04-26 13:24:45,2457505.05885,12.67
2016-05-27 05:25:55,2457535.72633,null
2016-05-27 07:12:40,2457535.80046,null
2016-06-26 11:08:35,2457565.96429,null
2016-06-26 12:55:20,2457566.03843,null
2016-08-04 06:01:04,2457604.75074,null
2016-10-04 02:55:53,2457665.62214,null
2016-10-04 04:42:38,2457665.69627,null
2016-10-21 08:58:48,2457682.87417,null
2016-10-21 10:45:34,2457682.94831,null
2016-11-28 08:00:21,2457720.83358,null
2016-12-24 13:48:44,2457747.07551,null
2016-12-24 15:35:30,2457747.14965,null
2017-01-24 01:31:10,2457777.56331,null
2017-01-24 03:17:55,2457777.63744,null
2017-03-04 08:30:41,2457816.85464,null
2017-03-04 10:16:51,2457816.92837,null
2017-03-29 22:21:11,2457842.43138,null
2017-03-30 02:34:21,2457842.60719,null
2017-05-09 08:09:35,2457882.83999,null
