Gaia17chv
#Date,JD(TCB),averagemag
2014-10-27 03:46:12,2456957.65708,null
2014-10-27 05:32:57,2456957.73122,null
2014-10-27 11:32:52,2456957.98116,null
2015-02-07 10:52:25,2457060.95307,null
2015-03-22 13:51:45,2457104.07760,null
2015-03-22 15:38:30,2457104.15174,null
2015-03-22 19:51:40,2457104.32755,null
2015-03-22 21:38:25,2457104.40168,null
2015-03-28 03:43:15,2457109.65503,null
2015-03-28 07:57:00,2457109.83125,null
2015-03-28 09:43:10,2457109.90498,null
2015-03-28 13:56:56,2457110.08120,null
2015-05-15 06:16:50,2457157.76169,null
2015-05-15 08:03:35,2457157.83582,null
2015-05-29 08:08:31,2457171.83925,null
2015-05-29 12:22:15,2457172.01545,null
2015-07-07 23:24:42,2457211.47549,null
2015-07-08 01:11:27,2457211.54962,null
2015-08-09 18:48:35,2457244.28374,null
2015-08-09 23:02:19,2457244.45994,null
2015-09-04 00:49:16,2457269.53421,null
2015-09-04 05:03:01,2457269.71043,null
2015-09-04 06:49:10,2457269.78414,null
2015-11-01 06:37:35,2457327.77610,null
2015-11-01 10:51:20,2457327.95231,null
2015-11-01 12:38:05,2457328.02645,null
2015-11-01 16:51:51,2457328.20267,null
2015-11-16 11:02:46,2457342.96025,null
2015-11-16 12:49:31,2457343.03439,null
2015-11-16 17:02:42,2457343.21021,null
2015-11-16 18:49:27,2457343.28434,null
2015-12-27 06:26:27,2457383.76837,null
2016-01-28 17:57:22,2457416.24817,null
2016-02-17 22:10:24,2457436.42389,null
2016-02-17 23:57:09,2457436.49802,null
2016-04-04 02:47:19,2457482.61619,null
2016-04-04 04:34:04,2457482.69032,null
2016-04-04 08:47:14,2457482.86613,null
2016-04-04 10:33:59,2457482.94027,null
2016-04-04 14:47:44,2457483.11648,null
2016-04-04 16:34:29,2457483.19061,null
2016-04-04 20:47:39,2457483.36642,null
2016-04-04 22:34:25,2457483.44057,null
2016-04-05 02:48:10,2457483.61678,null
2016-04-05 04:34:55,2457483.69091,null
2016-04-05 08:48:40,2457483.86713,null
2016-04-05 10:34:50,2457483.94086,null
2016-04-05 14:48:35,2457484.11707,null
2016-04-05 16:35:20,2457484.19120,null
2016-04-05 20:49:05,2457484.36742,null
2016-04-05 22:35:15,2457484.44115,null
2016-04-06 02:49:00,2457484.61736,null
2016-04-06 04:35:45,2457484.69149,null
2016-04-06 08:49:30,2457484.86771,null
2016-05-24 19:15:57,2457533.30274,null
2016-06-11 15:04:08,2457551.12787,null
2016-07-18 18:32:13,2457588.27237,null
2016-08-25 01:51:30,2457625.57743,null
2016-08-25 06:05:14,2457625.75363,null
2016-09-15 00:12:47,2457646.50888,null
2016-09-15 01:59:32,2457646.58301,null
2016-11-12 00:02:19,2457704.50161,null
2016-11-12 01:49:04,2457704.57574,null
2016-11-12 06:02:50,2457704.75197,null
2016-12-02 12:12:00,2457725.00833,null
2016-12-02 13:58:46,2457725.08248,null
2017-01-06 11:49:39,2457759.99281,null
2017-02-10 06:31:08,2457794.77162,null
2017-02-10 08:17:19,2457794.84536,null
2017-02-27 02:21:50,2457811.59850,null
2017-02-27 06:35:01,2457811.77432,null
2017-04-15 11:02:41,2457858.96020,null
2017-04-15 17:03:11,2457859.21054,null
2017-04-15 18:49:56,2457859.28468,null
2017-04-15 23:03:06,2457859.46049,null
2017-04-16 00:49:51,2457859.53462,null
2017-04-16 05:03:36,2457859.71083,null
2017-04-16 06:50:21,2457859.78497,null
2017-04-16 11:04:06,2457859.96118,null
2017-04-16 12:50:16,2457860.03491,null
2017-04-16 17:04:01,2457860.21112,null
2017-04-16 18:50:46,2457860.28525,null
2017-04-16 23:04:30,2457860.46146,null
2017-04-17 00:50:40,2457860.53519,null
2017-04-17 05:04:25,2457860.71140,null
2017-04-17 06:51:10,2457860.78553,null
2017-04-17 11:04:55,2457860.96175,null
2017-04-17 12:51:05,2457861.03547,null
2017-04-17 17:04:50,2457861.21169,null
2017-04-17 18:51:35,2457861.28582,null
2017-04-17 23:05:20,2457861.46204,null
2017-04-18 00:52:05,2457861.53617,null
2017-04-18 05:05:15,2457861.71198,null
2017-06-04 09:39:32,2457908.90245,null
2017-06-04 11:25:41,2457908.97617,null
2017-06-26 03:36:10,2457930.65012,null
2017-09-11 22:21:55,2458008.43189,untrusted
2017-09-12 02:35:35,2458008.60804,untrusted
2017-09-12 04:22:08,2458008.68204,untrusted
2017-09-12 08:35:48,2458008.85819,untrusted
2017-09-26 14:45:42,2458023.11507,null
2017-09-26 16:32:27,2458023.18920,null
2017-09-26 20:45:53,2458023.36520,19.22
2017-09-26 22:32:27,2458023.43920,untrusted
2017-09-27 02:46:07,2458023.61536,19.23
2017-09-27 04:32:41,2458023.68936,19.26
2017-11-23 14:36:12,2458081.10847,19.91
2017-11-23 16:22:47,2458081.18249,20.05
2017-12-17 20:39:00,2458105.36042,null
2017-12-17 22:25:45,2458105.43455,null
2018-01-17 08:20:51,2458135.84781,null
2018-01-17 10:07:36,2458135.92194,null
2018-03-09 01:34:29,2458186.56561,null
2018-03-09 03:21:14,2458186.63975,null
2018-04-25 11:55:28,2458233.99685,null
2018-04-25 13:41:38,2458234.07058,null
2018-04-25 17:55:23,2458234.24679,null
2018-04-25 19:42:08,2458234.32093,null
2018-05-01 07:46:33,2458239.82399,null
2018-05-01 12:00:18,2458240.00021,null
