Gaia19eze
#Date,JD(TCB),averagemag
2014-08-18 10:59:43,2456887.95814,null
2014-08-18 15:13:29,2456888.13436,null
2014-08-18 17:00:14,2456888.20850,null
2014-08-18 21:13:25,2456888.38432,null
2014-08-18 23:00:10,2456888.45845,null
2014-08-19 03:13:56,2456888.63468,null
2014-08-25 09:20:30,2456894.88924,null
2014-08-25 11:07:15,2456894.96337,null
2014-08-25 15:21:01,2456895.13959,null
2014-08-25 17:07:46,2456895.21373,null
2014-08-25 23:07:42,2456895.46368,null
2015-01-17 18:11:47,2457040.25818,null
2015-02-06 06:09:04,2457059.75630,null
2015-02-06 07:55:13,2457059.83001,null
2015-05-13 04:41:03,2457155.69517,null
2015-05-13 08:54:49,2457155.87140,null
2015-05-28 03:02:14,2457170.62655,null
2015-07-05 02:21:00,2457208.59792,null
2015-07-05 04:07:46,2457208.67206,null
2015-08-11 14:00:12,2457246.08347,null
2015-08-11 15:46:58,2457246.15762,null
2015-08-29 09:57:36,2457263.91500,null
2015-08-29 14:11:22,2457264.09123,null
2015-08-29 15:58:07,2457264.16536,null
2015-08-29 20:11:53,2457264.34159,null
2015-11-05 14:16:47,2457332.09499,null
2015-11-05 16:03:32,2457332.16912,null
2015-11-05 20:17:16,2457332.34532,null
2015-11-05 22:03:26,2457332.41905,null
2015-11-20 10:12:05,2457346.92506,null
2015-11-20 14:25:49,2457347.10126,null
2015-11-20 16:11:59,2457347.17499,null
2015-12-27 19:54:17,2457384.32936,null
2016-01-31 14:52:50,2457419.12002,null
2016-02-16 01:09:23,2457434.54818,null
2016-05-22 05:42:57,2457530.73816,null
2016-05-22 09:56:43,2457530.91439,null
2016-06-10 17:46:32,2457550.24065,null
2016-07-15 15:32:12,2457585.14736,null
2016-07-15 17:18:23,2457585.22110,null
2016-09-01 09:14:46,2457632.88525,null
2016-09-01 15:14:42,2457633.13521,null
2016-09-01 17:01:27,2457633.20934,null
2016-09-01 21:15:12,2457633.38556,null
2016-09-01 23:01:23,2457633.45929,null
2016-09-02 03:15:08,2457633.63551,null
2016-09-02 05:01:54,2457633.70965,null
2016-09-02 09:15:39,2457633.88587,null
2016-09-02 11:01:49,2457633.95959,null
2016-09-02 15:15:35,2457634.13582,null
2016-09-02 17:02:20,2457634.20995,null
2016-09-02 21:16:06,2457634.38618,null
2016-09-02 23:02:51,2457634.46031,null
2016-09-03 03:16:02,2457634.63613,null
2016-09-03 05:02:47,2457634.71027,null
2016-09-03 09:16:33,2457634.88649,null
2016-09-03 11:03:18,2457634.96063,null
2016-09-03 15:17:03,2457635.13684,null
2016-09-03 17:03:14,2457635.21058,null
2016-09-03 21:16:59,2457635.38679,null
2016-09-03 23:03:44,2457635.46093,null
2016-09-04 03:17:30,2457635.63715,null
2016-09-04 09:17:26,2457635.88711,null
2016-11-14 15:25:21,2457707.14260,null
2016-11-14 17:12:05,2457707.21672,null
2016-12-05 23:14:41,2457728.46853,null
2017-02-13 15:23:17,2457798.14117,null
2017-02-13 17:10:02,2457798.21530,null
2017-02-23 21:28:59,2457808.39513,null
2017-02-23 23:15:44,2457808.46926,null
2017-02-24 03:29:28,2457808.64546,null
2017-06-01 18:23:50,2457906.26655,null
2017-06-01 20:10:35,2457906.34068,null
2017-06-25 12:21:23,2457930.01485,null
2017-06-25 14:08:09,2457930.08899,null
2017-07-27 07:52:22,2457961.82803,null
2017-11-25 05:56:57,2458082.74788,null
2017-11-25 07:43:42,2458082.82201,null
2017-12-20 19:35:24,2458108.31625,null
2018-03-01 06:06:24,2458178.75444,null
2018-03-01 10:19:33,2458178.93024,null
2018-03-01 12:06:18,2458179.00438,null
2018-03-01 16:20:02,2458179.18058,null
2018-03-01 18:06:47,2458179.25471,null
2018-03-01 22:20:31,2458179.43091,null
2018-03-02 00:06:41,2458179.50464,null
2018-03-02 04:20:25,2458179.68084,null
2018-03-02 06:07:10,2458179.75498,null
2018-03-02 10:20:54,2458179.93118,null
2018-03-02 12:07:04,2458180.00491,null
2018-03-02 16:20:49,2458180.18112,null
2018-03-02 18:07:33,2458180.25524,null
2018-03-02 22:21:18,2458180.43146,null
2018-03-03 00:07:27,2458180.50517,null
2018-03-03 04:21:12,2458180.68139,null
2018-03-03 06:07:57,2458180.75552,null
2018-06-12 19:30:56,2458282.31315,null
2018-07-10 15:08:04,2458310.13060,null
2018-08-07 21:04:34,2458338.37817,null
2018-08-08 01:17:45,2458338.55399,null
2018-12-06 07:05:57,2458458.79580,null
2019-01-04 00:45:30,2458487.53160,null
2019-01-04 02:32:14,2458487.60572,null
2019-01-27 12:34:24,2458511.02389,null
2019-01-27 14:21:08,2458511.09801,null
2019-05-04 09:25:51,2458607.89295,null
2019-05-04 11:12:02,2458607.96669,null
2019-05-04 15:25:47,2458608.14291,null
2019-05-13 05:19:02,2458616.72155,null
2019-05-13 09:32:48,2458616.89778,null
2019-05-13 11:19:34,2458616.97192,null
2019-06-23 22:26:03,2458658.43476,null
2019-07-31 10:39:53,2458695.94436,null
2019-07-31 12:26:04,2458696.01810,null
2019-11-06 22:53:49,2458794.45404,18.81
2019-11-07 00:40:23,2458794.52804,18.93
2019-11-15 23:03:55,2458803.46105,untrusted
2019-11-16 00:50:29,2458803.53506,19.08
2019-12-25 01:13:02,2458842.55072,null
2019-12-25 02:59:14,2458842.62447,19.45
2020-01-24 14:29:00,2458873.10347,19.63
2020-01-24 16:15:34,2458873.17748,19.87
2020-02-15 21:06:20,2458895.37940,20.25

