Gaia19cza
#Date,JD,averagemag.
2014-08-24 10:57:46,2456893.957,null
2014-08-24 12:44:31,2456894.031,null
2014-11-14 01:20:44,2456975.556,null
2014-11-14 05:34:30,2456975.732,null
2014-11-14 07:21:15,2456975.806,null
2014-11-14 11:34:26,2456975.982,null
2014-11-19 05:39:00,2456980.735,null
2014-11-19 07:25:45,2456980.810,null
2014-11-19 11:39:31,2456980.986,null
2014-11-19 13:25:41,2456981.060,null
2015-01-28 10:24:43,2457050.934,null
2015-01-28 12:11:28,2457051.008,null
2015-02-21 10:26:12,2457074.935,null
2015-02-21 12:12:58,2457075.009,null
2015-06-23 12:02:13,2457197.002,null
2015-07-26 11:34:37,2457229.982,null
2015-08-17 09:44:02,2457251.906,null
2015-08-17 11:30:11,2457251.979,null
2015-11-22 06:29:47,2457348.771,null
2015-11-22 08:16:32,2457348.845,null
2015-12-04 06:36:43,2457360.775,null
2015-12-04 08:23:28,2457360.850,null
2016-01-10 05:49:22,2457397.743,null
2016-01-10 07:36:08,2457397.817,null
2016-02-12 17:27:26,2457431.227,null
2016-02-12 19:14:11,2457431.302,null
2016-03-02 17:36:47,2457450.234,null
2016-03-02 19:23:33,2457450.308,null
2016-03-02 23:37:19,2457450.484,null
2016-05-11 11:45:43,2457519.990,null
2016-05-11 17:46:12,2457520.240,null
2016-05-11 19:32:22,2457520.314,null
2016-05-11 23:46:06,2457520.490,null
2016-05-12 01:32:51,2457520.564,null
2016-05-12 05:46:35,2457520.741,null
2016-05-12 07:32:45,2457520.814,null
2016-05-22 07:40:25,2457530.820,null
2016-05-22 11:54:09,2457530.996,null
2016-05-22 13:40:54,2457531.070,null
2016-05-22 17:54:03,2457531.246,null
2016-08-09 06:29:37,2457609.771,null
2016-08-26 16:45:52,2457627.199,null
2016-08-26 18:32:01,2457627.272,null
2016-11-30 13:29:32,2457723.062,null
2016-12-17 07:34:22,2457739.816,null
2016-12-17 09:20:32,2457739.889,null
2017-01-20 00:59:38,2457773.541,null
2017-01-20 02:46:23,2457773.616,null
2017-03-01 19:59:03,2457814.333,null
2017-03-01 21:45:13,2457814.406,null
2017-03-02 01:58:59,2457814.583,null
2017-03-02 03:45:44,2457814.657,null
2017-03-02 09:46:15,2457814.907,null
2017-03-10 15:53:25,2457823.162,null
2017-03-10 20:07:10,2457823.338,null
2017-03-10 21:53:56,2457823.412,null
2017-03-11 02:07:41,2457823.589,null
2017-03-11 03:53:52,2457823.662,null
2017-03-11 08:07:37,2457823.839,null
2017-03-11 09:54:23,2457823.913,null
2017-03-11 14:08:08,2457824.089,null
2017-05-20 20:16:18,2457894.345,null
2017-05-20 22:02:28,2457894.418,null
2017-06-10 04:09:09,2457914.673,null
2017-06-10 08:22:53,2457914.849,null
2017-07-15 13:55:34,2457950.080,null
2017-07-15 15:41:44,2457950.154,null
2017-08-24 01:00:52,2457989.542,null
2017-08-24 02:47:37,2457989.616,null
2017-09-05 07:06:53,2458001.796,null
2017-09-05 08:53:38,2458001.871,null
2017-12-10 05:41:51,2458097.737,null
2017-12-10 09:55:37,2458097.914,null
2017-12-31 05:40:40,2458118.737,null
2018-01-30 21:32:42,2458149.398,null
2018-01-30 23:19:28,2458149.472,null
2018-05-31 21:25:33,2458270.393,null
2018-05-31 23:12:17,2458270.467,null
2018-06-26 09:22:39,2458295.891,null
2018-06-26 11:09:24,2458295.965,null
2018-07-26 22:48:44,2458326.451,null
2018-09-08 15:43:21,2458370.155,null
2018-09-08 19:57:06,2458370.331,null
2018-09-08 21:43:50,2458370.405,null
2018-09-09 01:57:35,2458370.582,null
2018-09-13 02:00:40,2458374.584,null
2018-09-13 08:01:09,2458374.834,null
2018-09-13 09:47:19,2458374.908,null
2018-09-13 14:01:03,2458375.084,null
2018-09-13 15:47:48,2458375.158,null
2018-12-20 11:01:15,2458472.959,null
2019-01-14 06:39:45,2458497.778,null
2019-02-10 18:30:13,2458525.271,null
2019-02-10 22:43:59,2458525.447,null
2019-06-12 04:35:07,2458646.691,null
2019-06-12 06:21:52,2458646.765,null
2019-07-11 18:06:42,2458676.255,17.9
2019-07-11 22:20:21,2458676.431,17.9
2019-08-10 19:22:54,2458706.308,null
2019-08-10 21:09:39,2458706.382,null
2019-08-15 18:57:34,2458711.290,null

