Gaia20ayw
#Date,JD(TCB),averagemag
2014-09-17 18:30:25,2456918.27112,untrusted
2014-09-17 20:16:59,2456918.34513,untrusted
2014-09-18 00:30:38,2456918.52127,untrusted
2014-10-11 03:37:35,2456941.65110,untrusted
2014-10-11 05:24:09,2456941.72510,untrusted
2014-10-11 09:37:49,2456941.90126,untrusted
2014-11-03 09:46:12,2456964.90708,19.27
2014-11-03 11:32:46,2456964.98109,untrusted
2015-01-13 03:00:55,2457035.62564,19.36
2015-01-13 04:47:29,2457035.69964,19.33
2015-02-06 04:39:58,2457059.69442,19.30
2015-03-17 19:44:28,2457099.32255,19.30
2015-03-17 21:31:02,2457099.39655,19.30
2015-03-31 21:36:42,2457113.40049,null
2015-05-13 18:25:02,2457156.26738,19.21
2015-05-13 20:11:36,2457156.34139,19.21
2015-06-01 18:26:18,2457175.26826,null
2015-06-01 20:12:26,2457175.34197,19.21
2015-07-09 17:35:45,2457213.23316,19.21
2015-07-09 19:22:19,2457213.30716,19.18
2015-08-11 13:01:09,2457246.04247,null
2015-09-08 17:11:00,2457274.21597,null
2015-09-08 18:57:45,2457274.29010,null
2015-10-25 06:35:16,2457320.77449,null
2015-10-25 10:49:01,2457320.95071,null
2015-11-18 16:54:40,2457345.20463,19.18
2015-11-18 18:41:14,2457345.27863,19.21
2015-12-24 12:18:38,2457381.01294,19.23
2016-01-26 16:00:28,2457414.16699,19.26
2016-02-17 03:57:13,2457435.66473,19.28
2016-03-29 02:41:00,2457476.61181,19.28
2016-03-29 04:27:34,2457476.68581,19.29
2016-04-11 14:46:51,2457490.11587,19.34
2016-06-14 15:09:25,2457554.13154,19.30
2016-07-20 18:42:31,2457590.27953,19.28
2016-07-20 20:29:05,2457590.35353,19.31
2016-08-25 20:04:40,2457626.33657,19.34
2016-08-26 00:18:20,2457626.51273,19.25
2016-09-21 00:20:55,2457652.51453,19.28
2016-09-21 02:07:30,2457652.58854,19.24
2016-11-06 11:59:06,2457698.99938,19.26
2016-11-06 13:45:41,2457699.07339,19.24
2016-11-06 17:59:21,2457699.24955,19.28
2016-12-02 12:00:42,2457725.00049,19.24
