Gaia17aoy
#Date,JD,averagemag.
2014-08-27 20:30:55,2456897.355,null
2014-08-27 22:17:06,2456897.429,null
2015-01-23 20:50:03,2457046.368,null
2015-02-16 18:55:01,2457070.288,null
2015-02-16 20:41:45,2457070.362,null
2015-06-29 07:26:12,2457202.810,null
2015-07-29 19:12:35,2457233.300,null
2015-08-21 07:13:50,2457255.801,null
2015-08-21 09:00:35,2457255.875,null
2016-02-07 19:59:33,2457426.333,null
2016-02-26 02:01:43,2457444.585,null
2016-02-26 03:48:28,2457444.659,null
2016-07-09 08:37:44,2457578.860,null
2016-08-13 03:58:21,2457613.666,null
2016-08-29 16:05:53,2457630.171,null
2016-08-29 20:19:39,2457630.347,null
2016-12-02 16:20:18,2457725.181,null
2016-12-02 18:06:27,2457725.254,null
2016-12-02 22:20:11,2457725.431,null
2016-12-03 00:06:56,2457725.505,null
2016-12-10 06:11:55,2457732.758,null
2016-12-10 10:25:38,2457732.934,null
2016-12-10 12:12:23,2457733.009,null
2017-01-17 03:36:34,2457770.650,null
2017-01-17 05:23:18,2457770.725,null
2017-02-23 16:21:30,2457808.182,null
2017-02-23 18:07:39,2457808.255,null
2017-02-23 22:21:23,2457808.432,null
2017-03-03 22:26:53,2457816.435,18.40
2017-03-04 00:13:26,2457816.509,18.40
2017-03-04 04:27:05,2457816.685,null
2017-03-04 06:13:50,2457816.760,null
2017-06-01 01:15:08,2457905.552,null
2017-06-01 05:28:54,2457905.728,null
2017-06-01 07:15:04,2457905.802,null
2017-06-01 11:28:50,2457905.978,null
2017-06-10 23:37:09,2457915.484,null
2017-06-11 01:23:54,2457915.558,null
2017-06-11 05:37:40,2457915.734,null
2017-06-11 07:24:26,2457915.809,null
2017-07-20 11:12:09,2457954.967,null
2017-07-20 12:58:54,2457955.041,null
2017-08-29 22:35:14,2457995.441,null
2017-08-30 00:21:24,2457995.515,null
2017-08-30 04:35:10,2457995.691,null
2017-08-30 06:21:56,2457995.765,null
2017-09-05 18:28:00,2458002.269,null
2017-09-05 22:41:46,2458002.446,null
2017-09-06 00:27:56,2458002.519,null
2017-09-06 04:41:42,2458002.696,null

