Gaia21ecb
#Date,JD(TCB),averagemag
2015-03-04 21:10:51,2457086.38253,null
2015-03-04 22:57:02,2457086.45627,null
2015-03-21 09:17:53,2457102.88742,null
2015-04-23 16:39:34,2457136.19414,null
2015-09-08 21:41:54,2457274.40410,null
2015-09-08 23:28:39,2457274.47823,null
2015-09-28 15:43:18,2457294.15507,null
2015-09-28 17:29:28,2457294.22880,null
2015-10-29 15:15:44,2457325.13593,null
2015-10-29 17:02:28,2457325.21005,null
2016-03-12 22:16:48,2457460.42833,null
2016-03-13 00:03:34,2457460.50248,null
2016-04-04 10:17:00,2457482.92847,null
2016-04-04 12:03:46,2457483.00262,null
2016-05-03 10:04:25,2457511.91973,null
2016-05-03 11:51:11,2457511.99388,null
2016-09-17 16:48:54,2457649.20063,null
2016-10-12 22:38:10,2457674.44317,null
2016-11-07 22:22:56,2457700.43259,null
2016-11-08 00:09:40,2457700.50671,null
2017-03-22 20:34:38,2457835.35738,null
2017-03-23 00:48:24,2457835.53361,null
2017-04-19 12:38:27,2457863.02670,null
2017-05-13 20:23:53,2457887.34992,null
2017-09-28 01:18:57,2458024.55483,null
2017-09-28 03:05:42,2458024.62896,null
2017-10-27 18:54:53,2458054.28811,null
2017-11-17 18:51:32,2458075.28579,null
2018-04-02 09:45:07,2458210.90633,null
2018-05-05 01:38:03,2458243.56809,null
2018-05-23 09:32:37,2458261.89765,null
2018-05-23 13:46:24,2458262.07389,null
2018-10-08 16:13:54,2458400.17632,null
2018-11-11 19:49:58,2458434.32637,null
2018-11-11 21:36:42,2458434.40049,null
2018-11-26 07:54:29,2458448.82950,null
2018-11-26 09:41:14,2458448.90363,null
2019-02-26 11:25:24,2458540.97597,null
2019-02-26 15:39:10,2458541.15220,null
2019-02-26 17:25:56,2458541.22634,null
2019-02-26 21:39:42,2458541.40257,null
2019-03-04 15:44:48,2458547.15611,null
2019-03-04 17:31:34,2458547.23025,null
2019-03-04 21:45:20,2458547.40648,null
2019-03-04 23:32:05,2458547.48061,null
2019-04-13 03:10:01,2458586.63196,null
2019-04-13 04:56:47,2458586.70610,null
2019-05-22 14:41:40,2458626.11227,null
2019-05-22 16:28:25,2458626.18640,null
2019-05-22 20:42:11,2458626.36263,null
2019-05-22 22:28:22,2458626.43637,null
2019-05-29 22:34:56,2458633.44093,null
2019-05-30 02:48:43,2458633.61716,null
2019-05-30 04:35:28,2458633.69130,null
2019-05-30 08:49:14,2458633.86752,null
2019-05-30 10:35:24,2458633.94125,null
2019-08-31 08:32:47,2458726.85610,null
2019-08-31 14:33:15,2458727.10642,null
2019-08-31 16:20:00,2458727.18056,null
2019-08-31 20:33:44,2458727.35676,null
2019-08-31 22:19:53,2458727.43047,null
2019-09-08 02:40:26,2458734.61141,null
2019-09-08 04:27:11,2458734.68554,null
2019-09-08 08:40:55,2458734.86175,null
2019-11-25 07:59:17,2458812.83284,null
2019-11-25 12:13:01,2458813.00904,null
2019-11-25 13:59:46,2458813.08317,null
2019-11-25 18:12:55,2458813.25897,null
2019-11-25 19:59:39,2458813.33309,null
2019-11-26 00:13:23,2458813.50929,null
2019-11-30 18:17:43,2458818.26230,null
2019-11-30 20:04:27,2458818.33642,null
2019-12-01 00:17:36,2458818.51222,null
2019-12-01 02:04:21,2458818.58635,null
2019-12-01 06:18:05,2458818.76256,null
2019-12-01 08:04:49,2458818.83668,null
2020-02-27 21:39:06,2458907.40215,null
2020-02-28 01:52:52,2458907.57838,null
2020-02-28 03:39:38,2458907.65252,null
2020-02-28 07:53:24,2458907.82875,null
2020-03-10 14:08:25,2458919.08918,null
2020-03-10 15:55:10,2458919.16331,null
2020-04-15 23:41:12,2458955.48694,null
2020-10-09 04:12:36,2459131.67542,null
2020-11-12 15:34:08,2459166.14870,null
2020-11-12 19:47:52,2459166.32491,null
2020-11-26 13:52:45,2459180.07830,null
2020-11-26 15:39:30,2459180.15243,null
2021-02-26 05:22:46,2459271.72414,null
2021-02-26 09:36:32,2459271.90037,null
2021-02-26 11:23:18,2459271.97451,null
2021-02-26 15:37:04,2459272.15074,null
2021-03-05 21:43:36,2459279.40528,null
2021-03-05 23:29:46,2459279.47900,null
2021-03-06 03:43:33,2459279.65524,null
2021-03-06 05:30:18,2459279.72938,null
2021-04-13 15:09:00,2459318.13125,null
2021-05-24 08:40:55,2459358.86175,null
2021-05-24 10:27:40,2459358.93588,null
2021-05-24 14:40:52,2459359.11171,null
2021-05-24 16:27:37,2459359.18584,null
2021-05-24 20:41:23,2459359.36207,null
2021-05-24 22:28:09,2459359.43622,null
2021-05-29 04:32:25,2459363.68918,null
2021-05-29 08:45:36,2459363.86500,null
2021-05-29 10:32:22,2459363.93914,null
2021-05-29 14:46:08,2459364.11537,null
2021-05-29 16:32:53,2459364.18950,null
2021-05-29 20:46:39,2459364.36573,null
2021-05-29 22:32:50,2459364.43947,null
2021-05-30 02:46:36,2459364.61569,null
2021-09-01 04:04:50,2459458.67002,17.20
2021-09-01 05:51:24,2459458.74403,17.21
2021-09-01 10:05:03,2459458.92017,17.21
2021-09-01 11:51:36,2459458.99417,17.24
2021-09-13 10:12:07,2459470.92508,null
2021-09-13 11:58:11,2459470.99874,18.11
2021-09-13 16:11:49,2459471.17487,18.11
2021-10-19 21:34:41,2459507.39909,19.32
2021-10-19 23:21:14,2459507.47308,19.34

