Gaia21fdi
#Date,JD(TCB),averagemag
2014-08-14 05:08:35,2456883.71429,null
2014-08-14 06:54:45,2456883.78802,null
2014-08-14 11:08:29,2456883.96422,null
2014-08-14 12:55:13,2456884.03834,null
2014-08-14 17:08:57,2456884.21455,null
2014-08-14 18:55:07,2456884.28828,null
2014-11-12 18:54:53,2456974.28811,null
2014-11-13 00:54:39,2456974.53795,19.09
2014-11-13 06:54:55,2456974.78814,19.05
2015-01-28 16:02:01,2457051.16807,19.05
2015-01-28 17:48:36,2457051.24208,18.95
2015-01-28 22:02:17,2457051.41825,18.97
2015-02-10 16:11:43,2457064.17480,null
2015-02-10 17:58:28,2457064.24894,null
2015-02-10 22:12:14,2457064.42516,null
2015-06-25 10:39:12,2457198.94389,19.18
2015-06-25 12:25:46,2457199.01789,19.15
2015-08-02 17:41:55,2457237.23744,null
2015-08-02 21:55:39,2457237.41365,null
2015-08-14 04:01:47,2457248.66791,null
2015-08-14 05:48:31,2457248.74203,null
2015-08-14 10:02:15,2457248.91823,null
2015-08-14 11:48:25,2457248.99196,null
2015-11-17 12:03:20,2457344.00231,19.09
2015-11-17 13:49:54,2457344.07632,19.08
2015-12-01 12:11:16,2457358.00782,18.79
2015-12-01 13:57:51,2457358.08184,18.80
2016-01-04 13:25:59,2457392.05971,18.90
2016-05-14 18:12:39,2457523.25878,16.76
2016-05-14 19:59:13,2457523.33279,16.90
2016-06-01 00:18:28,2457540.51282,null
2016-06-01 02:05:12,2457540.58694,null
2016-11-25 07:07:29,2457717.79686,null
2016-12-15 07:09:50,2457737.79850,null
2016-12-15 08:56:36,2457737.87264,null
2017-01-14 00:51:16,2457767.53560,null
2017-05-24 02:41:47,2457897.61235,null
2017-05-24 04:28:32,2457897.68648,null
2017-06-17 02:38:20,2457921.60995,null
2017-06-17 04:24:30,2457921.68368,null
2017-07-16 14:18:40,2457951.09630,null
2017-07-16 16:05:24,2457951.17042,null
2017-12-04 21:37:16,2458092.40088,18.64
2017-12-04 23:24:10,2458092.47512,null
2017-12-29 15:30:17,2458117.14603,18.86
2017-12-29 17:16:52,2458117.22005,18.83
2018-01-24 03:23:59,2458142.64166,14.52
2018-01-24 05:10:34,2458142.71567,14.53
2018-06-03 15:50:05,2458273.15978,18.79
2018-06-03 17:36:59,2458273.23402,null
2018-07-02 15:33:18,2458302.14813,untrusted
2018-07-27 03:25:18,2458326.64257,null
2018-07-27 05:12:02,2458326.71669,null
2018-12-15 00:33:07,2458467.52300,18.13
2019-02-02 18:20:06,2458517.26396,18.55
2019-02-02 22:34:01,2458517.44029,null
2019-06-14 16:59:05,2458649.20770,18.26
2019-06-14 18:45:39,2458649.28170,18.28
2019-08-07 00:51:43,2458702.53591,18.51
2019-08-07 02:38:40,2458702.61019,null
2019-12-16 06:22:31,2458833.76564,null
2020-01-16 19:56:12,2458865.33069,null
2020-02-03 08:28:14,2458882.85294,18.36
2020-05-09 19:41:25,2458979.32043,null
2020-05-10 01:41:14,2458979.57030,18.41
2020-05-10 03:27:48,2458979.64431,18.42
2020-05-10 07:41:27,2458979.82045,18.50
2020-05-10 09:28:01,2458979.89446,18.41
2020-05-10 13:41:40,2458980.07060,18.49
2020-05-10 15:28:26,2458980.14475,null
2020-05-10 19:41:53,2458980.32075,18.39
2020-05-10 21:28:27,2458980.39476,18.41
2020-05-11 03:28:40,2458980.64491,18.46
2020-05-11 09:28:53,2458980.89506,18.46
2020-05-11 15:29:10,2458981.14525,null
2020-05-11 21:29:19,2458981.39536,18.33
2020-05-12 03:29:33,2458981.64552,18.15
2020-05-12 09:29:46,2458981.89567,18.31
2020-05-12 13:43:25,2458982.07182,18.44
2020-05-12 15:29:59,2458982.14582,18.50
2020-05-12 19:43:38,2458982.32197,null
2020-05-12 21:30:23,2458982.39610,null
2020-05-13 01:43:51,2458982.57212,18.48
2020-05-13 03:30:25,2458982.64612,18.52
2020-05-13 07:44:04,2458982.82227,untrusted
2020-05-13 09:30:37,2458982.89626,18.93
2020-05-13 13:44:29,2458983.07256,null
2020-06-25 03:43:20,2459025.65509,18.27
2020-12-15 10:45:32,2459198.94829,18.52
2020-12-15 12:32:07,2459199.02230,18.54
2021-01-14 04:27:20,2459228.68565,18.53
2021-01-14 06:14:04,2459228.75977,null
2021-02-03 04:32:30,2459248.68924,18.58
2021-02-03 06:19:15,2459248.76337,null
2021-06-15 04:57:55,2459380.70689,18.98
2021-06-15 06:44:28,2459380.78088,18.96
2021-07-18 22:25:50,2459414.43461,18.43
2021-07-19 00:12:23,2459414.50860,18.41
2021-08-06 10:27:59,2459432.93610,18.70
2021-08-06 12:14:59,2459433.01041,null
2021-11-11 20:19:06,2459530.34660,14.56
2021-11-12 00:32:57,2459530.52288,null
2021-11-12 02:19:22,2459530.59678,untrusted
2021-11-12 06:33:03,2459530.77295,14.54
2021-11-12 12:33:19,2459531.02314,14.62

