Gaia19dim
#Date,JD,averagemag.
2014-10-28 09:17:18,2456958.887,null
2014-10-28 11:04:03,2456958.961,null
2015-01-06 03:01:49,2457028.626,null
2015-01-06 04:48:34,2457028.700,null
2015-02-11 10:25:30,2457064.934,null
2015-03-16 20:08:10,2457098.339,null
2015-03-16 21:54:20,2457098.413,null
2015-04-07 20:05:56,2457120.337,null
2015-05-20 06:49:21,2457162.784,null
2015-05-20 08:36:06,2457162.858,null
2015-06-02 02:42:25,2457175.613,null
2015-06-02 06:56:10,2457175.789,null
2015-07-15 23:33:42,2457219.482,null
2015-07-16 01:19:52,2457219.555,null
2015-08-06 01:17:54,2457240.554,null
2015-09-10 22:50:04,2457276.451,null
2015-09-11 00:36:48,2457276.526,null
2015-10-16 10:24:36,2457311.934,null
2015-10-16 12:11:21,2457312.008,null
2015-11-10 04:27:30,2457336.686,null
2015-11-10 06:14:15,2457336.760,null
2015-12-26 22:05:41,2457383.421,null
2015-12-26 23:51:51,2457383.494,null
2016-01-20 22:07:59,2457408.422,null
2016-01-20 23:54:09,2457408.496,null
2016-02-22 23:34:01,2457441.482,null
2016-03-29 09:06:45,2457476.880,null
2016-03-29 10:53:31,2457476.954,null
2016-04-17 21:07:54,2457496.380,null
2016-04-17 22:54:40,2457496.455,null
2016-05-31 07:45:45,2457539.823,null
2016-05-31 09:32:30,2457539.898,null
2016-06-13 13:52:16,2457553.078,null
2016-06-13 15:38:26,2457553.152,null
2016-08-19 02:15:26,2457619.594,null
2016-09-21 23:57:43,2457653.498,null
2016-09-22 01:43:52,2457653.572,null
2016-10-30 19:16:55,2457692.303,null
2016-10-30 23:30:39,2457692.480,null
2016-11-22 11:37:44,2457714.985,null
2016-11-22 13:24:29,2457715.059,null
2016-11-22 17:38:14,2457715.235,null
2016-11-22 19:24:24,2457715.309,null
2017-01-07 05:15:53,2457760.719,null
2017-01-07 07:02:38,2457760.793,null
2017-02-03 11:12:05,2457787.967,null
2017-02-03 12:58:15,2457788.040,null
2017-03-05 08:04:16,2457817.836,null
2017-04-11 17:26:58,2457855.227,null
2017-04-11 19:13:43,2457855.301,null
2017-04-28 23:31:25,2457872.480,null
2017-04-29 01:17:36,2457872.554,null
2017-06-12 04:04:53,2457916.670,null
2017-06-26 10:10:15,2457930.924,null
2017-06-26 11:57:00,2457930.998,null
2017-08-06 21:01:33,2457972.376,null
2017-08-06 22:47:43,2457972.450,null
2017-09-02 08:49:27,2457998.868,null
2017-09-02 10:36:12,2457998.942,null
2017-10-04 02:28:16,2458030.603,null
2017-11-15 08:01:41,2458072.835,null
2017-11-15 09:48:26,2458072.909,null
2017-11-15 14:02:11,2458073.085,null
2017-12-06 20:11:18,2458094.341,null
2017-12-06 21:57:28,2458094.415,null
2017-12-07 02:11:13,2458094.591,null
2017-12-07 03:57:59,2458094.665,null
2018-01-19 07:48:35,2458137.825,null
2018-01-19 09:35:20,2458137.900,null
2018-02-17 13:36:21,2458167.067,null
2018-02-17 15:23:07,2458167.141,null
2018-03-16 15:11:05,2458194.133,null
2018-04-25 00:24:45,2458233.517,null
2018-04-25 02:10:55,2458233.591,null
2018-05-10 02:16:58,2458248.595,null
2018-05-10 06:30:08,2458248.771,null
2018-06-23 11:02:22,2458292.960,null
2018-06-23 12:49:07,2458293.034,null
2018-07-09 18:53:31,2458309.287,null
2018-08-18 16:06:25,2458349.171,null
2018-09-16 21:49:04,2458378.409,null
2018-10-16 03:36:41,2458407.650,null
2018-10-16 05:23:26,2458407.725,null
2018-11-30 04:58:52,2458452.708,null
2018-11-30 09:12:37,2458452.884,null
2018-11-30 10:58:47,2458452.957,null
2018-12-22 03:21:27,2458474.640,null
2018-12-22 05:08:12,2458474.714,null
2019-01-31 02:58:38,2458514.624,null
2019-01-31 04:44:49,2458514.698,null
2019-03-03 10:23:30,2458545.933,null
2019-03-27 20:30:31,2458570.355,null
2019-03-27 22:16:42,2458570.428,null
2019-05-07 21:08:04,2458611.381,null
2019-05-21 13:27:32,2458625.061,null
2019-05-21 15:14:17,2458625.135,null
2019-07-27 17:01:44,2458692.210,null
2019-08-04 08:22:22,2458699.849,17.72
2019-08-04 10:08:56,2458699.923,17.71
2019-08-20 15:08:07,2458716.131,null
2019-09-06 09:45:24,2458732.907,18.95
2019-09-06 11:31:58,2458732.981,18.91

