Gaia21amn
#Date,JD(TCB),averagemag
2014-08-13 16:49:58,2456883.20137,null
2014-08-13 21:03:44,2456883.37759,null
2014-08-13 22:49:54,2456883.45132,null
2014-08-14 03:03:40,2456883.62755,null
2014-08-14 04:50:26,2456883.70169,null
2014-08-14 09:04:11,2456883.87791,null
2014-08-14 10:50:22,2456883.95164,null
2014-08-14 15:04:08,2456884.12787,null
2015-01-19 12:12:54,2457042.00896,20.71
2015-02-05 12:13:39,2457059.00948,20.64
2015-02-05 14:00:13,2457059.08348,20.61
2015-05-12 02:47:24,2457154.61625,untrusted
2015-05-12 04:33:59,2457154.69027,untrusted
2015-05-27 02:55:07,2457169.62161,null
2015-05-27 04:41:52,2457169.69574,null
2015-07-03 10:04:55,2457206.92008,untrusted
2015-08-13 07:56:26,2457247.83086,null
2015-08-13 09:43:11,2457247.90499,null
2015-08-13 13:56:57,2457248.08122,null
2015-08-13 15:43:07,2457248.15494,null
2015-08-24 03:52:42,2457258.66160,null
2015-08-24 08:06:28,2457258.83782,null
2015-08-24 09:52:38,2457258.91155,null
2015-08-24 14:06:24,2457259.08778,null
2015-08-24 15:53:09,2457259.16191,null
2015-11-07 08:24:40,2457333.85046,20.54
2015-11-07 10:11:14,2457333.92447,20.59
2015-11-22 20:32:19,2457349.35578,20.59
2015-11-22 22:18:52,2457349.42977,20.54
2015-12-28 02:00:39,2457384.58378,null
2015-12-28 03:46:49,2457384.65751,20.90
2016-02-02 14:53:43,2457421.12064,20.68
2016-02-02 19:07:54,2457421.29715,null
2016-02-14 13:12:41,2457433.05047,20.79
2016-02-14 14:59:15,2457433.12448,untrusted
2016-05-20 21:50:14,2457529.40988,null
2016-06-10 03:53:51,2457549.66240,null
2016-06-10 05:39:54,2457549.73604,20.76
2016-07-13 21:30:20,2457583.39606,null
2016-11-15 21:32:56,2457708.39787,null
2016-11-15 23:19:08,2457708.47162,20.17
2016-12-07 17:19:25,2457730.22182,null
2016-12-07 21:32:34,2457730.39762,null
2017-01-06 16:54:02,2457760.20419,null
2017-02-17 17:12:40,2457802.21713,20.60
2017-02-17 21:26:19,2457802.39328,20.54
2017-02-17 23:12:53,2457802.46728,20.62
2017-02-18 03:26:32,2457802.64343,20.64
2017-02-18 05:13:06,2457802.71743,untrusted
2017-02-18 09:27:02,2457802.89377,null
2017-02-18 11:13:19,2457802.96758,20.42
2017-02-18 15:26:58,2457803.14373,untrusted
2017-02-18 17:13:32,2457803.21773,20.45
2017-02-18 21:27:11,2457803.39388,20.73
2017-02-18 23:14:09,2457803.46816,null
2017-02-19 03:27:24,2457803.64403,untrusted
2017-02-19 05:13:58,2457803.71803,20.74
2017-02-19 09:27:37,2457803.89418,untrusted
2017-02-19 11:14:11,2457803.96818,untrusted
2017-02-19 15:27:50,2457804.14433,20.62
2017-02-19 17:14:24,2457804.21833,untrusted
2017-02-19 21:28:10,2457804.39456,null
2017-02-19 23:14:54,2457804.46868,null
2017-02-20 03:28:17,2457804.64464,20.64
2017-02-20 05:14:51,2457804.71865,20.63
2017-02-20 11:15:04,2457804.96880,20.63
2017-05-31 06:18:24,2457904.76278,20.36
2017-05-31 08:05:22,2457904.83706,null
2017-07-25 06:04:25,2457959.75307,null
2017-07-25 07:50:45,2457959.82691,20.23
2017-11-26 06:03:48,2458083.75264,20.71
2017-11-26 07:50:21,2458083.82663,20.64
2017-12-22 11:51:53,2458109.99436,20.64
2018-06-11 03:13:01,2458280.63404,20.63
2018-07-10 13:15:15,2458310.05226,20.74
2018-08-05 13:15:55,2458336.05272,20.57
2018-08-05 15:02:55,2458336.12703,null
2018-12-06 20:59:02,2458459.37433,untrusted
2019-01-05 14:33:31,2458489.10661,20.06
2019-05-03 17:04:23,2458607.21138,20.00
2019-05-03 21:18:04,2458607.38755,untrusted
2019-05-03 23:04:38,2458607.46155,20.01
2019-05-11 21:24:54,2458615.39229,20.04
2019-05-11 23:11:29,2458615.46631,19.97
2019-06-22 08:36:36,2458656.85875,null
2019-07-31 00:19:23,2458695.51346,19.93
2019-07-31 04:33:04,2458695.68963,19.93
2019-11-06 05:00:00,2458793.70833,19.84
2019-11-06 06:46:34,2458793.78234,19.91
2019-11-06 11:00:13,2458793.95848,19.90
2019-11-06 12:47:17,2458794.03284,null
2019-11-14 12:55:24,2458802.03847,19.92
2019-11-14 17:09:03,2458802.21462,19.88
2019-11-14 18:55:37,2458802.28862,19.85
2019-12-23 13:12:49,2458841.05057,19.97
2019-12-23 14:59:22,2458841.12456,null
2020-01-24 20:35:22,2458873.35789,19.89
2020-01-24 22:21:55,2458873.43189,19.97
2020-02-12 21:03:00,2458892.37708,19.82
2020-02-12 22:49:34,2458892.45109,19.85
2020-06-16 20:50:50,2459017.36863,19.67
2020-06-17 01:04:31,2459017.54480,19.67
2020-07-22 08:50:09,2459052.86816,19.39
2020-07-22 10:36:44,2459052.94218,19.49
2020-08-06 01:14:54,2459067.55201,19.52
2020-08-06 03:01:28,2459067.62602,19.53
2020-12-07 08:57:46,2459190.87345,19.14
2021-01-06 12:45:01,2459221.03126,null
2021-01-27 12:38:22,2459242.02664,18.92
2021-01-27 14:24:55,2459242.10064,18.98
2021-05-03 23:01:54,2459338.45965,untrusted
2021-05-04 03:15:35,2459338.63582,19.35
2021-05-12 21:22:46,2459347.39081,19.34
2021-05-12 23:09:20,2459347.46481,19.32
2021-06-22 20:35:06,2459388.35771,19.43
2021-06-22 22:21:41,2459388.43172,19.41
2021-07-27 14:16:01,2459423.09446,19.22
2021-07-27 16:02:36,2459423.16847,19.24
2021-08-16 10:11:58,2459442.92498,19.43
2021-08-16 14:25:39,2459443.10115,19.40
2021-08-16 16:12:14,2459443.17516,19.46

