Gaia17bjq
#Date,JD(TCB),averagemag
2014-08-25 11:09:46,2456894.96512,null
2014-08-25 12:55:56,2456895.03884,null
2015-01-26 10:14:04,2457048.92644,null
2015-02-18 06:01:50,2457071.75127,null
2015-02-18 10:15:36,2457071.92750,null
2015-06-26 06:11:20,2457199.75787,null
2015-07-28 11:44:47,2457231.98943,null
2015-08-18 21:55:19,2457253.41341,null
2015-08-18 23:42:03,2457253.48753,null
2015-11-24 14:07:01,2457351.08821,null
2015-11-24 18:20:47,2457351.26443,null
2015-11-24 20:07:32,2457351.33856,null
2015-11-25 00:20:43,2457351.51439,null
2015-11-29 12:25:28,2457356.01769,null
2015-11-29 14:11:38,2457356.09141,null
2015-11-29 18:25:24,2457356.26764,null
2015-11-29 20:12:10,2457356.34178,null
2016-01-08 13:24:34,2457396.05873,null
2016-02-10 17:15:16,2457429.21894,null
2016-02-10 19:02:02,2457429.29308,null
2016-02-27 13:11:05,2457446.04936,null
2016-02-27 17:24:51,2457446.22559,null
2016-07-06 13:20:31,2457576.05591,null
2016-08-11 16:53:12,2457612.20361,null
2016-08-11 18:39:57,2457612.27774,null
2016-08-27 10:57:21,2457627.95649,null
2016-08-27 12:44:06,2457628.03063,null
2016-11-30 15:03:53,2457723.12770,null
2016-11-30 19:17:39,2457723.30392,null
2016-12-14 13:25:03,2457737.05906,null
2016-12-14 15:11:14,2457737.13280,null
2017-01-18 02:35:01,2457771.60765,null
2017-05-26 02:27:39,2457899.60253,17.46
2017-05-26 04:14:28,2457899.67671,null
2017-05-26 08:27:52,2457899.85269,17.45
2017-05-26 10:14:26,2457899.92669,17.45
2017-06-11 08:35:18,2457915.85785,17.92
2017-06-11 10:21:52,2457915.93185,17.91
2017-07-17 20:04:36,2457952.33653,18.73
2017-07-17 21:51:09,2457952.41052,18.74
2017-08-27 19:11:32,2457993.29968,19.44
2017-08-27 20:58:06,2457993.37368,19.51
2017-08-28 01:11:45,2457993.54983,19.57
2017-09-04 07:16:50,2458000.80336,19.63
2017-09-04 09:03:24,2458000.87736,19.58
2017-09-04 13:17:03,2458001.05351,19.60
2017-09-04 15:03:37,2458001.12751,19.63
2017-12-09 15:42:54,2458097.15479,null
2017-12-09 17:29:04,2458097.22852,null
2017-12-28 21:45:14,2458116.40641,null
2017-12-28 23:31:59,2458116.48054,null
2018-01-28 17:08:54,2458147.21451,null
2018-01-28 21:22:41,2458147.39075,null
2018-06-04 15:35:07,2458274.14939,null
2018-06-04 17:21:52,2458274.22352,null
2018-06-27 23:21:22,2458297.47317,null
2018-06-28 03:35:06,2458297.64938,null
2018-12-19 06:35:30,2458471.77465,null
2018-12-19 10:48:41,2458471.95047,null
2019-01-12 04:43:17,2458495.69672,null
2019-02-08 06:19:53,2458522.76381,null
2019-02-08 10:33:40,2458522.94005,null
2019-06-15 10:44:11,2458649.94735,null
2019-06-15 12:30:55,2458650.02147,null
2019-07-13 16:31:50,2458678.18877,null
2019-08-13 01:03:01,2458708.54376,null
2019-08-13 02:49:45,2458708.61788,null

