Gaia18ciw
#Date,JD(TCB),averagemag
2014-11-14 17:30:16,2456976.22935,null
2015-01-13 20:21:24,2457036.34819,null
2015-01-27 02:26:45,2457049.60191,null
2015-03-08 01:09:46,2457089.54845,null
2015-03-08 02:56:31,2457089.62258,null
2015-03-31 08:48:14,2457112.86683,null
2015-05-03 18:30:48,2457146.27139,null
2015-05-03 20:17:33,2457146.34552,null
2015-06-12 13:52:04,2457186.07782,null
2015-06-12 18:05:49,2457186.25404,null
2015-07-07 06:12:49,2457210.75890,null
2015-07-07 07:59:34,2457210.83303,null
2015-07-07 12:13:19,2457211.00925,null
2015-07-07 13:59:29,2457211.08297,null
2015-08-23 11:52:53,2457257.99506,null
2015-08-23 13:39:38,2457258.06919,null
2015-09-21 13:35:18,2457287.06618,null
2015-10-21 19:19:59,2457317.30554,null
2015-11-27 16:41:29,2457354.19547,null
2015-11-27 18:28:15,2457354.26962,null
2015-12-14 12:31:02,2457371.02155,null
2015-12-14 16:44:48,2457371.19778,null
2016-01-24 21:17:58,2457412.38748,null
2016-01-24 23:04:43,2457412.46161,null
2016-02-08 05:08:55,2457426.71453,null
2016-04-13 09:46:20,2457491.90718,null
2016-05-15 01:39:04,2457523.56880,null
2016-05-15 03:25:49,2457523.64293,null
2016-06-27 13:14:28,2457567.05171,null
2016-06-27 15:01:13,2457567.12584,null
2016-06-27 19:14:58,2457567.30206,null
2016-07-21 13:24:27,2457591.05865,null
2016-07-21 15:10:37,2457591.13237,null
2016-09-04 02:49:56,2457635.61801,null
2016-09-04 07:03:42,2457635.79424,null
2016-10-05 00:51:00,2457666.53542,null
2016-10-05 02:37:45,2457666.60955,null
2016-11-01 02:26:12,2457693.60153,null
2016-12-09 11:38:48,2457731.98528,null
2016-12-24 07:29:53,2457746.81242,null
2016-12-24 11:43:38,2457746.98863,null
2017-02-03 16:15:39,2457788.17753,null
2017-02-03 18:01:49,2457788.25126,null
2017-02-19 19:26:48,2457804.31028,null
2017-03-29 16:39:57,2457842.19441,null
2017-04-27 18:08:20,2457871.25579,null
2017-05-27 17:57:30,2457901.24826,null
2017-07-13 03:48:05,2457947.65839,null
2017-07-13 05:34:50,2457947.73252,null
2017-07-13 09:48:35,2457947.90874,null
2017-08-06 09:57:19,2457971.91480,null
2017-08-06 11:44:04,2457971.98894,null
2017-09-16 15:36:27,2458013.15031,null
2017-10-19 03:14:42,2458045.63521,null
2017-11-12 09:07:50,2458069.88044,null
2018-01-04 08:02:50,2458122.83530,null
2018-01-04 09:49:35,2458122.90943,null
2018-02-14 12:36:35,2458164.02541,null
2018-02-14 14:23:20,2458164.09954,null
2018-03-04 18:36:31,2458182.27536,null
2018-03-04 20:23:15,2458182.34948,null
2018-04-10 05:45:30,2458218.73993,null
2018-04-10 07:32:14,2458218.81405,null
2018-05-12 13:10:19,2458251.04883,null
2018-05-12 17:24:03,2458251.22503,null
2018-06-09 17:20:45,2458279.22274,null
2018-06-09 19:06:54,2458279.29646,null
2018-07-27 18:45:40,2458327.28171,null
2018-07-27 22:59:25,2458327.45793,null
2018-08-22 11:06:16,2458352.96269,16.02
2018-08-22 12:52:51,2458353.03670,15.99
2018-09-28 16:45:31,2458390.19828,16.17
2018-11-01 16:13:55,2458424.17633,17.17
2018-11-01 18:00:30,2458424.25035,17.17
2018-11-23 05:57:35,2458445.74832,17.79
2019-01-02 14:53:49,2458486.12071,18.16
2019-01-02 16:40:23,2458486.19471,18.12
2019-01-15 14:59:09,2458499.12441,18.26
2019-01-15 16:45:44,2458499.19843,18.29
2019-02-25 07:36:40,2458539.81713,18.71
2019-02-25 09:23:14,2458539.89113,18.69
2019-03-18 01:32:50,2458560.56447,18.94
2019-03-18 03:19:23,2458560.63846,18.94
2019-04-22 00:52:06,2458595.53618,19.35
2019-04-22 02:38:40,2458595.61019,19.36
2019-05-28 00:27:21,2458631.51899,19.79
2019-05-28 02:13:55,2458631.59300,19.80
2019-06-23 06:30:32,2458657.77120,20.13
2019-06-23 08:17:06,2458657.84521,20.14
2019-07-18 19:51:49,2458683.32765,null
2019-07-18 21:38:25,2458683.40168,20.34
2019-08-30 22:33:57,2458726.44024,null

