Gaia21aku
#Date,JD(TCB),averagemag
2014-07-27 17:17:14,2456866.22030,null
2014-07-27 19:03:24,2456866.29403,null
2014-07-27 23:17:08,2456866.47023,null
2014-07-28 01:03:52,2456866.54435,null
2014-07-28 07:03:46,2456866.79428,null
2014-10-30 12:19:20,2456961.01343,null
2014-10-30 16:32:31,2456961.18925,null
2014-11-14 16:41:32,2456976.19551,null
2014-11-14 18:28:18,2456976.26965,null
2015-05-05 17:35:57,2457148.23330,null
2015-05-05 19:22:41,2457148.30742,null
2015-05-25 19:22:16,2457168.30713,null
2015-06-27 00:54:50,2457200.53808,null
2015-11-08 07:26:28,2457334.81005,null
2015-11-30 05:42:16,2457356.73769,null
2015-11-30 07:29:02,2457356.81183,null
2015-12-28 11:27:31,2457384.97744,null
2016-05-14 14:27:58,2457523.10275,null
2016-06-09 02:17:13,2457548.59529,null
2016-06-09 06:30:56,2457548.77148,null
2016-07-07 00:16:47,2457576.51166,null
2016-11-17 06:50:12,2457709.78486,null
2016-12-13 18:40:59,2457736.27846,null
2016-12-13 20:27:44,2457736.35259,null
2017-01-06 08:23:09,2457759.84941,null
2017-05-25 04:57:24,2457898.70653,null
2017-06-24 16:34:52,2457929.19088,null
2017-07-17 08:47:36,2457951.86639,null
2017-11-27 11:09:49,2458084.96515,null
2017-11-27 15:23:35,2458085.14138,null
2018-01-15 16:52:32,2458134.20315,null
2018-01-15 21:06:19,2458134.37939,null
2018-06-05 04:19:18,2458274.68007,null
2018-06-05 06:05:27,2458274.75378,null
2018-07-11 03:46:08,2458310.65704,null
2018-07-11 05:32:53,2458310.73117,null
2018-07-26 03:52:53,2458325.66172,null
2018-07-26 05:39:02,2458325.73544,null
2018-12-08 00:21:32,2458460.51495,null
2019-01-12 10:00:24,2458495.91694,null
2019-01-12 11:47:09,2458495.99108,null
2019-01-23 17:55:11,2458507.24666,null
2019-01-23 22:08:57,2458507.42288,null
2019-04-27 06:02:37,2458600.75182,null
2019-04-27 07:49:22,2458600.82595,null
2019-04-27 12:03:06,2458601.00215,null
2019-05-10 06:09:06,2458613.75632,null
2019-05-10 07:55:15,2458613.83003,null
2019-06-16 05:27:55,2458650.72772,null
2019-06-16 07:14:39,2458650.80184,null
2019-07-27 06:58:14,2458691.79044,null
2019-07-27 08:44:24,2458691.86417,null
2019-10-30 21:49:41,2458787.40950,null
2019-10-31 02:03:27,2458787.58573,null
2019-10-31 03:50:13,2458787.65987,null
2019-11-13 02:22:48,2458800.59917,null
2019-11-13 04:09:34,2458800.67331,null
2019-12-17 17:57:10,2458835.24803,null
2019-12-17 22:10:57,2458835.42427,null
2020-04-27 07:51:34,2458966.82748,null
2020-04-27 09:38:19,2458966.90161,null
2020-04-27 13:51:28,2458967.07741,null
2020-04-27 15:38:12,2458967.15153,null
2020-05-13 20:13:21,2458983.34260,null
2020-05-13 21:59:31,2458983.41633,null
2020-06-17 15:41:29,2459018.15381,null
2020-06-17 17:28:13,2459018.22793,null
2020-12-08 10:33:48,2459191.94014,null
2020-12-08 12:20:34,2459192.01428,null
2021-01-13 09:58:43,2459227.91578,null
2021-01-13 11:45:29,2459227.98992,null
2021-01-23 22:06:24,2459238.42111,18.39
2021-01-23 23:52:59,2459238.49513,18.34
2021-04-27 12:00:32,2459332.00037,19.42
2021-04-27 13:47:05,2459332.07436,19.44
2021-05-11 06:06:16,2459345.75435,19.86
2021-05-11 07:52:49,2459345.82834,19.92

