Gaia21bvh
#Date,JD(TCB),averagemag
2014-09-02 15:42:12,2456903.15431,untrusted
2014-09-02 19:55:54,2456903.33049,untrusted
2014-10-06 23:02:57,2456937.46038,untrusted
2015-01-09 07:41:42,2457031.82063,null
2015-01-09 09:28:11,2457031.89457,19.49
2015-01-21 07:47:07,2457043.82439,null
2015-01-21 09:33:16,2457043.89810,null
2015-02-27 00:53:53,2457080.53742,null
2015-02-27 02:40:37,2457080.61154,null
2015-04-03 18:23:14,2457116.26613,null
2015-04-03 20:09:24,2457116.33986,null
2015-04-04 00:23:08,2457116.51606,null
2015-04-20 06:30:51,2457132.77142,null
2015-04-20 08:17:35,2457132.84554,null
2015-04-20 12:31:19,2457133.02175,null
2015-04-20 14:17:29,2457133.09547,null
2015-07-04 02:33:34,2457207.60664,19.51
2015-07-04 06:47:15,2457207.78281,19.50
2015-07-04 08:33:50,2457207.85683,19.43
2015-07-04 12:47:30,2457208.03299,19.60
2015-07-04 14:34:05,2457208.10700,19.50
2015-07-16 00:57:24,2457219.53986,19.55
2015-07-16 02:43:58,2457219.61387,19.52
2015-07-16 06:57:39,2457219.79003,19.50
2015-07-16 08:44:14,2457219.86405,19.47
2015-08-26 00:35:40,2457260.52477,19.50
2015-10-01 07:45:05,2457296.82297,19.49
2015-10-16 12:05:26,2457312.00377,19.53
2015-10-16 13:52:00,2457312.07778,19.54
2016-02-04 14:41:11,2457423.11193,19.49
2016-03-08 21:48:18,2457456.40854,19.51
2016-07-12 03:42:14,2457581.65433,19.51
2016-07-12 07:56:01,2457581.83057,null
2016-07-12 09:42:30,2457581.90451,19.46
2016-08-02 08:05:36,2457602.83722,null
2016-08-02 09:51:47,2457602.91096,null
2016-09-05 03:32:39,2457636.64767,19.51
2016-09-05 07:46:20,2457636.82384,19.56
2016-10-15 06:56:37,2457676.78932,19.43
2016-10-15 08:43:11,2457676.86332,19.42
2016-10-24 01:03:37,2457685.54418,19.42
2016-10-24 02:50:11,2457685.61818,19.46
2016-10-24 07:04:24,2457685.79472,null
2017-01-26 21:42:42,2457780.40465,null
2017-01-26 23:29:12,2457780.47861,19.45
2017-02-17 16:58:19,2457802.20716,19.41
2017-03-19 22:32:57,2457832.43955,19.47
2017-03-20 00:19:31,2457832.51355,19.53
2017-07-23 00:15:54,2457957.51104,19.48
2017-07-23 04:29:35,2457957.68721,untrusted
2017-08-18 04:30:06,2457983.68757,19.44
2017-08-18 06:16:41,2457983.76159,19.37
2017-09-16 06:04:43,2458012.75328,19.43
2018-02-06 00:09:26,2458155.50655,untrusted
2018-02-06 01:56:22,2458155.58081,null
2018-03-03 23:53:46,2458181.49567,untrusted
2018-03-04 01:40:20,2458181.56968,19.48
2018-03-30 23:42:09,2458208.48760,null
2018-03-31 01:28:54,2458208.56174,null
2018-08-03 11:41:19,2458333.98703,19.48
2018-09-02 07:16:52,2458363.80338,19.49
2018-09-26 23:26:06,2458388.47646,19.48
2019-01-02 02:16:13,2458485.59459,19.42
2019-01-02 04:02:47,2458485.66860,19.38
2019-01-02 08:16:27,2458485.84476,19.47
2019-01-02 10:03:00,2458485.91875,untrusted
2019-01-05 22:05:52,2458489.42074,19.43
2019-01-06 02:19:31,2458489.59689,19.50
2019-01-06 04:06:04,2458489.67088,19.51
2019-01-06 08:19:44,2458489.84704,19.62
2019-01-06 10:06:18,2458489.92104,19.49
2019-01-06 14:19:57,2458490.09719,19.51
2019-02-16 13:15:24,2458531.05236,untrusted
2019-02-16 15:01:58,2458531.12637,19.45
2019-03-18 20:37:37,2458561.35946,null
2019-03-19 00:51:05,2458561.53547,19.43
2019-04-10 18:51:10,2458584.28553,19.50
2019-04-10 20:37:44,2458584.35954,untrusted
2019-08-21 16:37:20,2458717.19259,19.58
2019-09-22 07:48:20,2458748.82523,null
2019-10-14 20:29:42,2458771.35396,19.51
2019-10-15 00:43:23,2458771.53013,19.47
2020-02-11 18:20:55,2458891.26453,19.51
2020-03-15 00:01:23,2458923.50096,19.45
2020-03-15 01:48:23,2458923.57527,null
2020-04-03 12:35:53,2458943.02492,19.45
2020-04-03 14:22:26,2458943.09891,19.43
2020-07-11 01:00:15,2459041.54184,19.58
2020-07-11 02:46:50,2459041.61586,19.54
2020-07-11 07:00:31,2459041.79203,19.42
2020-07-24 13:20:05,2459055.05561,19.59
2020-07-24 15:06:40,2459055.12963,19.54
2020-08-03 23:40:40,2459065.48657,null
2020-08-04 01:26:53,2459065.56034,19.48
2020-09-03 05:28:19,2459095.72800,19.42
2020-09-03 07:14:54,2459095.80201,19.45
2020-09-27 07:11:01,2459119.79932,19.57
2020-09-27 11:24:42,2459119.97549,19.57
2021-01-02 02:13:16,2459216.59255,19.56
2021-01-02 04:00:16,2459216.66685,null
2021-01-02 08:13:29,2459216.84270,19.46
2021-01-02 10:00:03,2459216.91670,19.46
2021-01-07 04:03:44,2459221.66926,19.47
2021-01-07 08:17:23,2459221.84541,19.45
2021-01-07 10:03:57,2459221.91941,19.47
2021-01-07 14:17:36,2459222.09556,19.44
2021-02-17 01:13:58,2459262.55137,untrusted
2021-02-17 03:00:32,2459262.62537,19.49
2021-03-19 18:48:46,2459293.28387,19.54
2021-03-19 20:35:19,2459293.35786,19.45
2021-04-11 02:36:19,2459315.60855,19.49
2021-04-11 06:49:58,2459315.78470,18.03
2021-04-11 08:36:32,2459315.85870,18.24

