Gaia19cnm
#Date,JD(TCB),averagemag
2019-06-27 06:07:31,2458661.75522,17.78
2019-06-27 10:21:10,2458661.93137,17.79
2019-06-27 12:07:44,2458662.00537,17.76
2019-06-27 16:21:24,2458662.18153,17.79
2019-06-27 18:07:58,2458662.25553,17.81
2019-06-27 22:22:05,2458662.43200,null
2019-06-28 00:08:11,2458662.50568,17.81
2019-06-28 04:21:51,2458662.68184,17.81
2019-08-21 19:32:15,2458717.31406,17.86
2019-08-21 21:18:49,2458717.38807,17.82
2019-09-24 04:40:44,2458750.69495,17.83
2019-09-24 08:54:23,2458750.87110,17.85
2019-10-16 03:28:06,2458772.64451,17.88
2019-10-16 05:14:40,2458772.71852,17.85
2019-12-21 13:17:00,2458839.05347,17.94
2019-12-21 17:30:40,2458839.22963,17.92
2019-12-21 19:17:15,2458839.30365,17.93
2019-12-21 23:30:55,2458839.47980,17.93
2019-12-22 01:17:44,2458839.55398,null
2019-12-22 05:31:10,2458839.72998,17.96
2019-12-22 07:17:45,2458839.80399,17.96
2019-12-22 11:31:25,2458839.98015,17.95
2019-12-22 17:31:41,2458840.23034,17.91
2019-12-28 23:38:27,2458846.48503,17.82
2019-12-29 05:38:42,2458846.73521,17.87
2019-12-29 07:25:17,2458846.80922,17.82
2019-12-29 11:38:58,2458846.98539,untrusted
2019-12-29 13:25:32,2458847.05940,17.82
2019-12-29 17:39:13,2458847.23557,17.86
2019-12-29 19:25:47,2458847.30957,17.80
2020-02-10 01:29:45,2458889.56233,18.07
2020-02-10 03:16:20,2458889.63634,18.05
2020-03-14 10:58:18,2458922.95715,18.16
2020-04-02 03:47:42,2458941.65813,null
2020-04-02 05:34:17,2458941.73214,18.14
2020-07-09 16:03:52,2459040.16935,18.29
2020-07-09 17:50:26,2459040.24336,18.27
2020-07-26 16:30:00,2459057.18750,18.29
2020-08-01 22:30:47,2459063.43804,18.28
2020-09-02 20:19:51,2459095.34712,17.99
2020-09-02 22:06:25,2459095.42112,17.99
2020-09-25 20:13:07,2459118.34244,null
2020-09-25 21:59:28,2459118.41630,18.03
2020-12-30 00:49:11,2459213.53416,17.97
2020-12-30 05:02:52,2459213.71032,17.96
2020-12-30 06:49:27,2459213.78434,17.92
2021-01-10 11:09:53,2459224.96520,17.96
2021-01-10 12:56:27,2459225.03920,17.97
2021-02-17 04:19:16,2459262.68005,17.76
2021-02-17 06:05:51,2459262.75406,17.75
2021-03-21 15:59:28,2459295.16630,17.89
2021-03-21 17:46:03,2459295.24031,17.89
2021-04-12 05:53:39,2459316.74559,17.89
2021-04-12 10:07:19,2459316.92175,17.83
2021-04-12 11:53:54,2459316.99576,17.85

