Gaia19bdj
#Date,JD(TCB),averagemag
2014-09-30 00:11:14,2456930.50780,untrusted
2014-10-22 12:18:09,2456953.01260,untrusted
2014-10-22 14:04:43,2456953.08661,untrusted
2014-12-23 06:14:20,2457014.75995,untrusted
2014-12-23 14:01:07,2457015.08411,untrusted
2015-01-04 12:23:09,2457027.01608,null
2015-01-04 14:09:53,2457027.09020,null
2015-01-04 18:23:38,2457027.26641,null
2015-01-04 20:10:22,2457027.34053,null
2015-01-05 00:24:07,2457027.51675,null
2015-03-19 23:14:20,2457101.46829,17.70
2015-04-08 00:59:40,2457120.54144,18.00
2015-07-15 20:10:51,2457219.34087,null
2015-07-15 21:57:37,2457219.41501,null
2015-09-08 01:39:48,2457273.56931,18.14
2015-10-16 13:18:05,2457312.05422,null
2015-10-16 15:04:15,2457312.12795,null
2015-11-02 03:15:17,2457328.63561,18.21
2015-11-02 07:28:57,2457328.81177,17.88
2015-11-02 09:15:31,2457328.88578,17.93
2015-11-02 13:29:12,2457329.06194,17.78
2016-01-02 07:23:16,2457389.80782,17.98
2016-01-02 09:09:50,2457389.88183,17.92
2016-01-02 13:23:30,2457390.05799,17.83
2016-01-02 15:10:03,2457390.13198,17.95
2016-01-22 01:29:38,2457409.56225,17.75
2016-01-22 03:16:12,2457409.63625,17.78
2016-02-25 13:00:42,2457444.04215,17.79
2016-04-02 00:09:20,2457480.50648,18.15
2016-04-17 06:13:18,2457495.75924,null
2016-04-17 07:59:47,2457495.83318,17.90
2016-07-25 09:13:49,2457594.88459,null
2016-07-25 11:00:34,2457594.95873,null
2016-09-18 10:37:25,2457649.94265,null
2016-09-18 14:50:36,2457650.11847,null
2016-11-05 08:33:11,2457697.85638,null
2016-11-05 14:33:07,2457698.10633,null
2016-11-05 20:33:38,2457698.35669,null
2016-11-05 22:19:48,2457698.43042,null
2016-11-06 02:33:33,2457698.60663,null
2016-11-06 04:20:19,2457698.68078,null
2016-11-06 08:34:04,2457698.85699,null
2016-11-06 10:20:14,2457698.93072,null
2016-11-06 14:34:00,2457699.10694,null
2016-11-06 16:20:45,2457699.18108,null
2016-11-06 20:34:30,2457699.35729,null
2016-11-06 22:21:16,2457699.43144,null
2016-11-07 02:34:26,2457699.60725,null
2016-11-07 04:21:11,2457699.68138,null
2016-11-07 08:34:57,2457699.85760,null
2016-11-07 10:21:42,2457699.93174,null
2016-11-07 14:34:52,2457700.10755,null
2016-11-07 16:21:37,2457700.18168,null
2016-11-07 20:35:23,2457700.35791,null
2016-11-07 22:22:08,2457700.43204,null
2016-11-08 02:35:53,2457700.60825,null
2016-11-08 04:22:04,2457700.68199,null
2016-11-08 08:35:49,2457700.85821,null
2016-11-08 10:22:34,2457700.93234,null
2016-11-08 14:36:20,2457701.10856,null
2016-11-08 16:22:30,2457701.18229,null
2016-11-08 20:36:15,2457701.35851,null
2016-11-08 22:23:00,2457701.43264,null
2016-11-09 02:36:46,2457701.60887,null
2016-11-09 04:22:56,2457701.68259,null
2016-11-09 08:36:41,2457701.85881,null
2016-11-09 10:23:26,2457701.93294,null
2016-11-09 14:37:12,2457702.10917,null
2016-11-09 20:37:07,2457702.35911,null
2017-01-12 08:33:11,2457765.85638,null
2017-01-12 10:19:55,2457765.93050,null
2017-02-05 10:17:18,2457789.92868,null
2017-03-07 09:30:12,2457819.89597,null
2017-03-07 11:16:21,2457819.96969,null
2017-04-16 02:27:05,2457859.60214,null
2017-04-16 04:13:14,2457859.67586,null
2017-04-26 20:32:42,2457870.35604,null
2017-04-26 22:19:27,2457870.43017,null
2017-08-05 07:28:45,2457970.81163,null
2017-08-30 23:36:42,2457996.48382,null
2017-09-30 01:10:44,2458026.54912,null
2018-01-23 11:04:36,2458141.96153,null
2018-01-23 12:51:13,2458142.03557,16.59
2018-03-18 06:21:54,2458195.76521,null
2018-04-30 17:08:35,2458239.21429,18.28
2018-04-30 21:22:15,2458239.39045,18.19
2018-04-30 23:08:49,2458239.46446,17.92
2018-05-01 03:22:28,2458239.64060,18.11
