Gaia18dvh
#Date,JD(TCB),averagemag
2014-09-05 10:51:29,2456905.95242,untrusted
2014-09-05 15:05:11,2456906.12860,untrusted
2015-01-17 02:24:57,2457039.60066,17.86
2015-01-17 06:38:35,2457039.77679,17.88
2015-07-06 09:41:37,2457209.90390,17.99
2015-07-06 13:55:19,2457210.08008,17.98
2015-08-03 19:46:02,2457238.32363,18.00
2015-08-29 13:45:12,2457264.07306,18.00
2016-01-02 19:56:21,2457390.33080,17.99
2016-01-02 21:42:55,2457390.40480,17.97
2016-01-31 13:33:13,2457419.06473,17.98
2016-02-22 07:26:17,2457440.80992,17.91
2016-02-22 09:12:51,2457440.88392,17.90
2016-07-16 10:51:47,2457585.95263,17.88
2016-08-18 14:47:08,2457619.11606,18.06
2016-08-18 16:33:43,2457619.19008,17.96
2016-09-07 10:42:02,2457638.94586,null
2016-09-07 14:55:48,2457639.12208,null
2016-09-07 16:41:58,2457639.19581,null
2017-01-12 09:04:54,2457765.87840,untrusted
2017-02-13 21:49:57,2457798.40969,untrusted
2017-02-13 23:36:31,2457798.48369,17.88
2017-03-02 21:51:50,2457815.41100,17.94
2017-06-18 12:16:50,2457923.01169,17.97
2017-06-18 14:03:24,2457923.08569,17.95
2017-06-18 18:17:06,2457923.26188,17.94
2017-07-27 13:25:21,2457962.05927,17.99
2017-07-27 17:39:03,2457962.23545,17.98
2017-09-05 05:14:51,2458001.71865,18.04
2017-09-05 07:01:38,2458001.79280,null
2017-09-05 11:15:07,2458001.96883,18.03
2017-09-05 13:01:41,2458002.04284,18.06
2017-09-14 23:23:35,2458011.47471,18.06
2017-09-15 01:10:10,2458011.54873,untrusted
2017-09-15 05:23:51,2458011.72490,18.01
2017-09-15 07:10:25,2458011.79890,18.02
2017-09-15 11:24:06,2458011.97507,18.02
2017-12-06 06:03:49,2458093.75265,17.96
2017-12-06 12:04:02,2458094.00280,17.96
2017-12-06 13:50:36,2458094.07681,17.98
2017-12-06 18:04:15,2458094.25295,18.00
2017-12-06 19:50:49,2458094.32696,18.00
2017-12-16 19:57:40,2458104.33171,null
2017-12-17 00:10:56,2458104.50759,17.97
2017-12-17 01:57:30,2458104.58160,17.95
2017-12-17 06:11:09,2458104.75774,17.97
2018-02-28 22:44:55,2458178.44786,17.93
2018-03-01 00:31:29,2458178.52186,17.92
2018-03-01 04:45:08,2458178.69801,17.95
2018-03-10 22:50:57,2458188.45205,null
2018-03-11 00:37:42,2458188.52618,null
2018-03-11 04:50:52,2458188.70199,untrusted
2018-06-16 02:56:17,2458285.62242,17.87
2018-06-16 07:09:58,2458285.79859,17.90
2018-07-04 09:02:55,2458303.87703,null
2018-08-07 20:37:08,2458338.35912,untrusted
2018-12-14 01:08:49,2458466.54779,17.74
2018-12-14 02:55:23,2458466.62179,17.72
2018-12-14 07:09:28,2458466.79824,null
2019-01-02 14:57:32,2458486.12329,17.72
2019-02-02 08:29:39,2458516.85392,17.73
2019-06-26 04:02:02,2458660.66808,17.74
2019-08-06 16:41:52,2458702.19574,17.81
2019-08-06 18:28:44,2458702.26995,null
2019-12-27 01:40:48,2458844.57000,null
2019-12-27 03:27:10,2458844.64387,18.03
2020-01-18 10:12:03,2458866.92503,18.06
2020-02-15 15:32:35,2458895.14763,18.15
2020-02-15 17:19:09,2458895.22163,18.16
2020-06-23 09:07:11,2459023.87999,untrusted
2020-07-20 02:20:05,2459050.59728,18.06
2020-07-20 04:06:40,2459050.67130,18.09
2020-08-08 08:36:08,2459069.85843,18.09
2020-12-14 13:07:31,2459198.04689,18.03
2020-12-14 14:54:05,2459198.12089,18.03
2021-01-03 13:08:43,2459218.04772,17.98
2021-02-02 18:41:42,2459248.27896,18.03
2021-02-02 20:28:15,2459248.35295,18.04
2021-06-26 14:14:06,2459392.09313,18.10
2021-06-26 16:00:41,2459392.16714,18.01
2021-07-20 14:12:54,2459416.09229,18.11
2021-07-20 15:59:29,2459416.16631,18.10
2021-08-19 09:47:51,2459445.90823,18.18
2021-08-19 14:01:32,2459446.08440,18.15

